0,9.72485980632598E-14
1,0.6772267632790788
2,1.3916500628348603
3,2.4277209227406695
4,3.3534047919236767
5,4.564093685378746
6,5.880635682814461
7,6.860241266136341
8,7.969568535887867
9,9.226614876406279
10,10.362248410410498
11,11.368767737825964
12,12.465512320917027
13,13.321168345614169
14,14.241548380352766
15,15.262034811759824
16,16.25079725146872
17,17.284436755060078
18,17.898499621694494
19,18.749778671415505
20,19.40089088708885
21,20.1210230217348
22,20.932670294868817
23,21.708014578419263
24,22.269697812981427
25,23.03560483604548
26,23.66798001416106
27,24.37358922625695
28,24.852447068200096
29,25.544102242344128
30,26.240378244274353
31,26.800984559570978
32,27.557935336681133
33,28.450612320528737
34,29.062022839215448
35,29.899084266390815
36,30.78441169629588
37,31.88135301169705
38,32.83378104223738
39,34.04459185773393
40,34.94548200359462
41,35.92662212427557
42,36.776735663827886
43,37.704621810903234
44,38.472510035779344
45,39.1229177077489
46,39.957965763758736
47,40.9743785191653
48,41.74777334311969
49,42.77470417121545
50,43.66524540543007
51,44.55141777256518
52,45.226278877286205
53,46.14328640500825
54,46.72268182313262
55,47.372899321219535
56,47.94509457032182
57,48.5188499569232
58,49.16435478123754
59,49.69934820763142
60,50.18682876464148
61,50.92143500607418
62,51.37676789855179
63,52.06689774981282
64,52.70099315634072
65,53.31587586629735
66,54.026346041803365
67,54.915687040599636
68,55.47575572952625
69,56.517950941734064
70,57.236920034016734
71,58.19810553947008
72,59.175069160347526
73,59.87813187775639
74,60.89422616550335
75,61.649556744714715
76,62.3933750428978
77,63.185277075165125
78,64.18668247550227
79,64.87092107009438
80,65.6922029940793
81,66.55076669194682
82,67.14400288537605
83,67.85866855206793
84,68.51459633995874
85,69.44889444880671
86,69.98106924159758
87,70.60028425242841
88,71.29605079208696
89,72.0230096942383
90,72.9032951356595
91,73.76730799202909
92,74.53751787547516
93,75.53755164993996
94,76.32400817722771
95,77.33302163922896
96,78.22010246002048
97,79.18938142751452
98,80.04464579701869
99,81.12075626035245
100,81.96341328282314
101,82.95861041882019
102,83.71227655873696
103,84.50041001862829
104,85.33665099786779
105,86.19972567034648
106,86.83749157745568
107,87.62285013006775
108,88.24677926912554
109,89.13644308691907
110,89.61788649799718
111,90.27441851577395
112,90.99669465229996
113,91.68248575227464
114,92.19229670411198
115,92.95829809384286
116,93.4838770253639
117,93.89094091157418
118,94.6144774905255
119,95.32951272890342
120,96.05394695351617
121,96.8222072998708
122,97.56079708739632
123,98.51496162108229
124,99.22272998527097
125,100.03582444559953
126,100.77088288427288
127,101.50425779394416
128,102.34976931532448
129,103.50669611624753
130,104.36289322166553
131,105.16361270723726
132,106.2945747153442
133,107.28655258957684
134,108.11798754332678
135,108.95079953325106
136,109.9687676093448
137,110.79719053152103
138,111.8330754496901
139,112.95895674038773
140,113.64523854591819
141,114.3542973685375
142,115.39052501213705
143,116.47109160569507
144,117.18663889035162
145,118.31803661500592
146,119.21361414624877
147,120.23837187842369
148,121.4343305493164
149,122.52119614993829
150,123.80486890923714
151,124.6785131034874
152,126.00339710607102
153,127.24794371979682
154,128.15200639197954
155,129.0321944488821
156,129.98440050268007
157,130.8611622486629
158,131.79736475179197
159,132.67378248913542
160,133.4876607300566
161,134.24418690652874
162,135.02055333333743
163,135.8637945517338
164,137.05878209356322
165,138.07794998674999
166,139.12229574324667
167,140.41091370520365
168,141.64290148821348
169,142.96110501365578
170,144.08289830918778
171,145.56295848671178
172,146.66483073197568
173,147.82452999548457
174,148.90883100135935
175,150.16409685877505
176,151.0125987854665
177,151.86491694934583
178,152.8795639035886
179,153.82943402997324
180,154.70027187317544
181,155.4619550428133
182,156.37373210475914
183,156.9779799761807
184,158.05213507760033
185,158.74862683688562
186,159.32432009394148
187,160.15801112679463
188,160.87538491269777
189,161.8139464829949
190,162.63161662321983
191,163.66036097716992
192,164.75268159245684
193,165.53500006948346
194,166.71282398095013
195,167.64105529688894
196,168.4832483585966
197,169.62097471310054
198,170.67852609198252
199,171.7021346288038
200,172.78430301310738
201,173.7467500456917
202,174.5443671428268
203,175.64114228424543
204,176.74628955409366
205,177.81525111216826
206,178.70506017903173
207,179.79020331646237
208,181.08893485564155
209,182.06609610537095
210,183.26552504673353
211,184.28087057890028
212,185.00482952432978
213,185.9948964739935
214,187.27090050721628
215,188.3611430367835
216,189.21872036096443
217,190.35527197376686
218,191.1610239646124
219,192.26883155528066
220,193.16130314615285
221,193.91110828014234
222,195.11290494144487
223,196.0306839460327
224,197.0850960851925
225,198.07257598239852
226,199.15597610309302
227,200.15948618769903
228,201.0835028467202
229,201.9745199716744
230,203.1748009977234
231,204.297178329587
232,205.38184803271963
233,206.53028675907737
234,207.57935277403826
235,209.11331848889859
236,210.32500117912423
237,211.6488431226844
238,213.03119561918328
239,214.32504385043478
240,215.24606686365107
241,216.35776157614825
242,217.45609708066397
243,218.80456656609672
244,220.12311098273037
245,221.67217894343415
246,222.65537796417178
247,223.87527237398186
248,225.65110054652413
249,227.17756982005935
250,229.00990492262886
251,230.59351340229975
252,232.87553580215067
253,234.6793924820014
254,236.53922858702984
255,238.52230036899377
256,240.17410173934593
257,241.94294762285253
258,243.50025251317643
259,245.16156431859267
260,246.65556152864406
261,248.1616678223691
262,250.01679755561102
263,251.60146231512394
264,253.29488292560356
265,255.24553254118192
266,256.7773260759044
267,258.3193975575162
268,259.7388419468214
269,261.0307702923235
270,262.44399062804797
271,263.5490728842195
272,263.82003223319657
273,264.6699564181759
274,265.3112157480385
275,265.88703793612655
276,268.7798477992892
277,270.9460843766715
278,274.2173657900242
279,276.38452187238516
280,278.43955299826195
281,280.77821106005274
282,280.6336412015677
283,282.9392232204339
284,285.0315255196815
285,287.53977476438774
286,288.8408457606633
287,290.6660667839145
288,291.3863990572455
289,293.10518438795185
290,294.5923296399884
291,296.6393293991495
292,300.1823502017372
293,302.95115179304753
294,305.54991125698155
295,307.8270389890602
296,310.4345599859518
297,312.56698732161004
298,313.3590696320768
299,316.44543615103413
300,318.7451127366207
301,320.6189469554014
302,322.5329265780809
303,323.05368288363866
304,324.63217801098733
305,325.96461588993924
306,326.5927029525333
307,327.59770787328813
308,328.39387514980444
309,329.1115450639267
310,329.3709329432683
311,329.9990601486285
312,330.8083727171728
313,331.48690851686024
314,331.7506916219703
315,332.2150371819456
316,332.6117543882108
317,332.89660198244917
318,333.39225314120097
319,333.6469496011418
320,333.85733367976746
321,334.4570862553793
322,334.78491280775563
323,334.9344913762829
324,335.4306006682305
325,335.8422385271445
326,336.1000052984901
327,336.4062987365034
