0,-1.4339224252424287E-14
1,0.6751598762206495
2,1.3880042614977823
3,2.421908733214114
4,3.344591494065386
5,4.552208990575514
6,5.863483034750273
7,6.839291747005763
8,7.944412007166746
9,9.196782126883292
10,10.32728898025496
11,11.330598679161723
12,12.42312928364006
13,13.274198334090434
14,14.190756203080216
15,15.207297811735229
16,16.191108695708582
17,17.220604053441203
18,17.831407135526
19,18.679089406573837
20,19.327137558791218
21,20.044466943456147
22,20.858716586285976
23,21.622877275337924
24,22.18155264111259
25,22.943416039604966
26,23.572359218965385
27,24.274491160766846
28,24.75090693946989
29,25.438599249268
30,26.132123451391035
31,26.68389206268841
32,27.43888162396591
33,28.326043249920993
34,28.931540097649197
35,29.763088849232734
36,30.64151558205686
37,31.732228720620423
38,32.677964430300655
39,33.880772067338846
40,34.775013684248684
41,35.749098706764464
42,36.59284272511111
43,37.5135297860255
44,38.27483874430519
45,38.91904029291146
46,39.74730695609862
47,40.75599780827963
48,41.52239734361541
49,42.54148144196888
50,43.425069091400005
51,44.303138774771895
52,44.97179314835395
53,45.88091920251535
54,46.45388596161545
55,47.09709320379477
56,47.662805604147074
57,48.22981532271913
58,48.86877094306376
59,49.39715839309564
60,49.87848738120021
61,50.60497817517921
62,51.05427631510614
63,51.73670916309627
64,52.363388654040726
65,52.97032054978338
66,53.67068226868495
67,54.55412930529913
68,55.106509367313656
69,56.13917632452517
70,56.84960251169736
71,57.80137693629208
72,58.768587509702726
73,59.463104274097184
74,60.468669024355755
75,61.21564115512977
76,61.95071922020792
77,62.73289915511084
78,63.72447274173182
79,64.40011909516728
80,65.21153412654266
81,66.06034995222007
82,66.64545914366646
83,67.34972990907983
84,67.99763978399692
85,68.92237707081848
86,69.44498390053137
87,70.07107533682733
88,70.7427375729533
89,71.4603118774929
90,72.33008860005432
91,73.18428187166326
92,73.94435067099774
93,74.93366694856546
94,75.71012010942296
95,76.7077589383859
96,77.58442876739296
97,78.54271151970518
98,79.38738638901349
99,80.4521695502056
100,81.28488766969856
101,82.26901910051623
102,83.01244326327057
103,83.79070027486627
104,84.60544148992587
105,85.46897699355696
106,86.09739804390964
107,86.87295606383003
108,87.48763570106401
109,88.36624508728409
110,88.83886414186686
111,89.48578259482943
112,90.19817796290143
113,90.87554210230557
114,91.37555090701098
115,92.13173187810965
116,92.64798876483675
117,93.06902899985027
118,93.75933328888694
119,94.4646060966006
120,95.1783547855329
121,95.94094116427765
122,96.66423075294698
123,97.60696103203917
124,98.30376527255974
125,99.10624082393811
126,99.8296897753423
127,100.55296833400504
128,101.3880678902173
129,102.53432874191704
130,103.39976463385935
131,104.16987895715368
132,105.2919312710291
133,106.27335438138653
134,107.09559681075416
135,107.91886535019935
136,108.92695176287332
137,109.7454665566826
138,110.7710683501982
139,111.88566386722174
140,112.56187160895617
141,113.26085381483954
142,114.28702182889742
143,115.35566167294017
144,116.06114191192657
145,117.18148656289209
146,118.06681872638129
147,119.08042373186954
148,120.2653224326344
149,121.34069670834653
150,122.61486925938756
151,123.49877061981617
152,124.79467619572134
153,126.0305834634626
154,126.92450393668851
155,127.7958447404321
156,128.73859502284586
157,129.6061425812406
158,130.53264580369108
159,131.40118244701733
160,132.2058806433824
161,132.94716063515807
162,133.71940485599407
