0,4.5179138208339964E-14
1,0.683184878504748
2,1.404189042769882
3,2.4549661883149336
4,3.3892054560171267
5,4.614383211876142
6,5.950948097684578
7,6.943444702955534
8,8.069173548476332
9,9.344739439822014
10,10.496887438633545
11,11.513455181652226
12,12.62620039130411
13,13.495014886923535
14,14.429262168341024
15,15.461938893674509
16,16.4691112281147
17,17.515168740163297
18,18.139865856645446
19,19.00445197695729
20,19.667179803504514
21,20.39848915114943
22,21.19740885830024
23,22.013875321021906
24,22.58718781026361
25,23.369256798258967
26,24.015451849352687
27,24.734445943038203
28,25.22253465469678
29,25.930655101957562
30,26.640737721854837
31,27.22978420209216
32,27.996765367722126
33,28.909753164343286
34,29.53908277888411
35,30.39831596242419
36,31.306355052905896
37,32.42996215661843
38,33.40688790722422
39,34.6475244458985
40,35.57430340076713
41,36.58164815489637
42,37.45599594800691
43,38.41046577400313
44,39.20406720134661
45,39.878221355195315
46,40.73877873435731
47,41.784198613777626
48,42.58478675458048
49,43.64122441105459
50,44.560280265071135
51,45.47471134050238
52,46.17693710603688
53,47.123932105462266
54,47.72957714697251
55,48.40562104190341
56,49.00333507000233
57,49.603270417293054
58,50.273762859806816
59,50.83545140795939
60,51.34978504940506
61,52.11517111538216
62,52.594436534102535
63,53.31504466637225
64,53.978795452027406
65,54.622056821632626
66,55.374686157328014
67,56.28761137947784
68,56.87679585975555
69,57.956013812299815
70,58.70776272848047
71,59.705192499244404
72,60.71998300064251
73,61.45584459211394
74,62.51137056611666
75,63.299552096241065
76,64.07833254660328
77,64.90751689888732
78,65.9461822781879
79,66.66567809909594
80,67.5243734532935
81,68.42208133006976
82,69.04668494954475
83,69.80151016049008
84,70.48819694144055
85,71.46130849172184
86,72.03010079291226
87,72.62237647522501
88,73.41372673286526
89,74.17662617501402
90,75.09675673323879
91,75.99960376068736
92,76.80751903340067
93,77.84912740710259
94,78.67408106763817
95,79.72738377505411
96,80.65330577121095
97,81.6646135965739
98,82.56092761542288
99,83.68058531581977
100,84.56085888448479
101,85.5977385987008
102,86.3887240411596
103,87.21471353067001
104,88.13465573195673
105,88.99292716886782
106,89.66598620694795
107,90.4897774714794
108,91.15140527815345
109,92.08130671169148
110,92.59719381778672
111,93.2909484929721
112,94.0502185108121
113,94.76675146862355
114,95.31549053641896
115,96.11985175542813
116,96.67954725425773
117,97.03215547595902
118,97.88075552624309
119,98.63239875271834
120,99.39410056256621
121,100.18416864593809
122,100.97904171764051
123,101.97551881753914
124,102.72364345370794
125,103.57634654162294
126,104.35077257904966
127,105.12168995585334
128,106.00413223261364
129,107.20026868029785
130,108.02400215232498
131,108.93560438371993
132,110.09832681194318
133,111.12745507176405
134,111.9924269096348
135,112.860292706723
136,113.91469362928382
137,114.77995721267672
138,115.85773979637226
139,117.02220845311072
140,117.74475695435896
141,118.4904474218501
142,119.56397135082811
143,120.68488754196737
144,121.4367809944549
145,122.60867297380771
146,123.54116036523277
147,124.60604763851794
148,125.84382786458805
149,126.97205857744805
150,128.2934190554556
151,129.13748615632667
152,130.55820118799969
153,131.82980371345278
154,132.7675697925168
155,133.68023765556057
156,134.66688834791861
157,135.57358536392243
158,136.54467145990512
159,137.4446738000868
160,138.29325855391664
161,139.1024548926373
162,139.89143713779237
163,140.76564206449132
164,141.99323358084607
165,143.04792943302974
166,144.12319457424414
167,145.44462162553205
168,146.7091087271394
169,148.05973293441704
170,149.21032600229935
171,150.72092010453744
172,151.85188969078817
173,153.03635923064613
174,154.14841340880588
175,155.42835061925493
176,156.30042528038197
177,157.17527035188255
178,158.21482161647552
179,159.1866545631
180,160.07884468955447
181,160.8633646530815
182,161.795019378689
183,162.44141024250413
184,163.50203256248213
185,164.2200930555427
186,164.81409718839285
187,165.6665126794541
188,166.40224322462151
189,167.35280632143005
190,168.1869664920737
191,169.23015638800004
192,170.33453697375424
193,171.1332603718213
194,172.32747059523518
195,173.2715109724317
196,174.12633144883375
197,175.2841035821993
198,176.3554855696116
199,177.3935932267341
200,178.4898620129244
201,179.46586799867708
202,180.27530568748594
203,181.38295056385002
204,182.50204835357422
205,183.5775387698141
206,184.48139302477418
207,185.5753862712715
208,186.88175623763297
209,187.8690660874505
210,189.0745526956308
211,190.09870927129327
212,190.82957028088157
213,191.82464431139934
214,193.10312201288252
215,194.1952212227775
216,195.05735527601132
217,196.19538281865724
218,196.99994515082406
219,198.10751760973008
220,198.99200570066995
221,199.75067035895563
222,200.9478055025062
223,201.8699057979786
224,202.91754114463006
225,203.9088160063513
226,204.98713114175206
227,205.9952539689661
228,206.91234341185378
229,207.8080363723698
230,209.0109791025923
231,210.12052596480845
232,211.19329107183714
233,212.34435074047428
234,213.39432953010134
235,214.9143477023729
236,216.10220385452587
237,217.42549534756805
238,218.7817032326069
239,220.06725369229488
240,220.96229968988843
241,222.05331788626108
242,223.14581214394903
243,224.4680606225375
244,225.7420493078639
245,227.26452458083975
246,228.20623225427667
247,229.3969883793182
248,231.1197386304949
249,232.59031796175722
250,234.36462689371524
251,235.89082890228215
252,238.0547687641455
253,239.77504713017112
254,241.44179479306695
255,243.3985076843118
256,244.95696532373037
257,246.66418785171965
258,248.16539053307193
259,249.7660514648354
260,251.23725104185007
261,252.63454799401757
262,254.46667794290224
263,256.02094167538064
264,257.57969894737005
265,259.49612537270986
266,260.9878529345304
267,262.49167819780297
268,263.7593281934597
269,265.0549798118019
270,266.42585765668593
271,267.3891598013719
272,267.64390482611714
273,268.44861973192866
274,269.0872503568651
275,269.66079569007843
276,272.4712239891293
277,274.42904710259336
278,276.63038682446154
279,277.76396538618405
280,279.72223791266566
281,280.18238299393624
282,280.47737131006994
283,282.61260929940636
284,285.7904832603823
285,285.93701448961485
286,287.57650373721657
287,288.6232202259891
288,289.0141786888399
289,290.38238618176166
290,291.60935718067424
291,293.18706557455283
292,296.4802227521998
293,298.91036300585
294,300.994284205574
295,302.9778644018288
296,305.4187450169159
297,307.4317773621594
298,308.1072630085943
299,311.13672328479794
300,313.3691793672841
301,315.11956763302396
302,317.0398822914876
303,317.54638979686973
304,319.07396298259266
305,320.4029061319142
306,321.02357419504153
307,321.9854242055695
308,322.786254638125
309,323.50109109708393
310,323.61789617258415
311,324.3474768760666
312,325.1555793494837
313,325.8841382718368
314,326.0911625395935
315,326.56258350133834
316,326.94690664552127
317,327.18173654128447
318,327.71724643174514
319,327.9769588343507
320,328.1165526736679
321,328.75246177689854
322,329.1476690880973
323,329.22543766343165
324,329.70782432531445
325,330.11863589480936
326,330.36357552628664
327,330.64967620530854
328,331.13746028589657
329,331.62746847841964
330,332.37029896088796
331,333.19882132212473
332,335.0514847346593
333,338.1911290861659
334,342.0286951677634
335,345.5234852684754
336,348.7998788110115
337,351.49951927186595
338,353.95754592572285
339,355.8211919462661
340,357.6745191730577
341,359.13800457169475
342,360.33307537454226
343,361.5945178903558
344,362.81346753361777
345,363.54210923426365
346,364.6212773596406
347,365.2923542824285
348,365.97481174570515
349,366.57368355254295
350,367.30422691199266
351,367.79632217338093
352,368.2550341094871
353,368.7320374501525
354,369.2791776484526
355,369.6178851631128
356,370.18113799994455
357,370.59204453747583
358,371.1047885269268
359,371.66534713936426
360,372.0857891248143
361,372.7066461002652
362,373.27174586958813
363,373.70849123431714
364,374.1070432274961
365,374.61148826752793
366,375.18389898307873
367,375.6615677527586
368,376.26019960773976
369,376.8701453106513
370,377.37007513946673
371,377.9437744042025
372,378.5149526128803
373,379.29800483346287
374,379.8269501422235
375,380.68116299529356
376,381.5256910977675
377,382.7733969816281
378,383.5834360301242
379,384.3878854081717
380,385.3733625489667
381,386.75397883134826
382,387.7888442580406
383,388.9336847203969
384,390.0915659599026
385,391.3665313361244
386,393.2660743104056
387,394.812636201721
388,396.7134506518484
389,398.4338784428966
390,400.6015230545449
391,402.1433323427993
392,404.2548209937397
393,405.819946723536
394,407.3166197568368
395,408.9203973823861
396,410.0471912865631
397,411.30455091263707
398,412.75718072476076
399,413.42860607230995
400,414.4828325307944
401,415.42112513050864
402,416.14214108698945
403,417.3598139110651
404,418.103168732512
405,419.1719980138075
406,419.7435127589976
407,420.63216751986766
408,421.46405144044166
409,422.0050046746402
410,422.9687271839708
411,423.7467629643549
412,424.4268985543047
413,425.1049684094606
414,425.78091157352367
415,426.23326223754316
416,427.03253732922855
417,427.66054947019484
418,428.4095815929081
419,429.2869446005351
420,430.1633493479706
421,430.4927114467133
422,431.1913447227623
423,431.9504780668289
424,432.513549076807
425,433.2808857007591
426,436.4308474360833
427,436.7644224467896
428,437.4787369298989
429,438.2327930486026
430,434.7558727871412
431,434.9260975508193
432,435.8901904838222
433,436.01087366710874
434,439.2317725925757
435,439.6116839586191
436,440.1056473570212
437,440.6133333395215
438,440.9367594766258
439,441.2999775104089
440,441.933457983777
441,442.47665472241545
442,446.05732455188195
443,446.14812302855995
444,446.61861139324077
445,447.2185676665161
446,443.01376281206643
447,443.62365444969043
448,444.2204956987521
449,444.5105634756832
450,445.0490982487986
451,447.899871861797
452,449.5421524429345
453,452.31291625465644
454,455.84947924412927
455,459.166503856309
456,462.33824299567084
457,465.1899134030392
458,467.8277446727844
459,470.19057646861427
460,471.8619839041607
461,473.5461816946501
462,474.5042016433717
463,475.88963248451176
464,477.2541658004297
465,478.2296966331623
466,479.20601561897433
467,480.5709096945056
468,481.58566506349587
469,482.34746973149765
470,483.072393549591
471,483.7352914483792
472,484.3187065704258
473,485.1299806834018
474,485.53706837314076
475,485.996554419344
476,486.4799044156223
477,487.03436542175245
478,487.57865899458886
479,488.06494741770234
480,488.5754952768995
481,489.0297797080257
482,489.5022588028947
483,489.9945512999508
484,490.59748175309346
485,491.07800500601536
486,492.0397714844573
487,492.84267985195487
488,493.70831433871217
489,494.81322916769244
490,495.8305557242066
491,496.7870018964109
492,497.94428324229096
493,498.9872090777234
494,499.9582583034233
495,500.8640824038631
496,501.92344277032555
497,503.1187822823259
498,503.7786209974907
499,504.7126979035398
500,505.6130422717944
501,506.4435790663332
502,507.28424386586335
503,508.34562989473665
504,509.0629557315033
505,509.9545489982122
506,510.6465518711696
507,511.5979023295796
508,512.2683169318592
509,513.3142623387656
510,514.0672176921117
511,514.7167238921247
512,515.6948682488933
513,516.4974176529291
514,517.3474523339321
515,518.0908635421468
516,518.9245388199797
517,519.7678806253932
518,520.740833288068
519,521.455754769536
520,522.296343793934
521,523.0139179861488
522,524.1954856121288
523,525.0689293347403
524,525.8865812883727
525,526.8216301733742
526,527.5089153895018
527,528.2200360840542
528,529.3915409339961
529,530.3220519327558
530,531.1068819740434
531,531.9930806991981
532,533.0556492648208
533,533.9785809148251
534,534.8847895262919
535,535.8859133073632
536,536.940677495372
537,538.1665325994929
538,539.3533637823905
539,540.2904478746659
540,541.8040522556211
541,542.8465069239737
542,544.1951727033779
543,545.5324516213311
544,546.6282352221317
545,548.1085968001861
546,549.164478082212
547,550.6615745244414
548,551.9078951035839
549,553.0336719150536
550,553.9757875052942
551,555.3972952562073
552,556.2872285272866
553,557.8559495188719
554,558.530404362098
555,559.5771908974742
556,560.3748528434375
557,561.3903230115565
558,562.1939387368514
559,563.4707154006684
560,564.1913381293544
561,565.1441346546371
562,566.191121695527
563,566.8744759322875
564,567.8593229999802
565,568.9028605608734
566,569.7795296153444
567,570.9886852821095
568,572.0646173207731
569,573.2450609778658
570,574.1958442245401
571,575.48367815406
572,576.70197284373
573,577.9298581458225
574,578.9187326946834
575,580.0699064581654
576,581.1860148214854
577,582.3235088195496
578,583.0915147731838
579,583.9539129243933
580,584.6621175003759
581,585.4428136139562
582,586.3803875018779
583,587.1447436127763
584,587.8970542674332
585,588.5793245124379
586,589.2224106257977
587,589.8718176802639
588,590.3131448414714
589,591.2455407624798
590,591.9199651699527
591,592.4145493642231
592,593.5558315624404
593,594.0702561940815
594,594.8069521858394
595,595.5974214986347
596,596.2139482446958
597,597.3264527080057
598,598.0828789310596
599,599.0
