0,9.995476668578362E-15
1,0.6698506716803379
2,1.3783072456285175
3,2.406448150514285
4,3.3233943614298793
5,4.521473209552977
6,5.82074842084868
7,6.787588248830388
8,7.8835113018439635
9,9.12523101983753
10,10.245165209649253
11,11.239941410886956
12,12.323900412361642
13,13.165592323740977
14,14.074280369096236
15,15.081260973718406
16,16.05579219431401
17,17.07593258797662
18,17.67992523452402
19,18.518736087376983
20,19.160188650422455
21,19.87079003450772
22,20.686995844670818
23,21.431112422791195
24,21.983338900400152
25,22.737596542641416
26,23.35964407949247
27,24.053676392096992
28,24.523310165565192
29,25.204041432561958
30,25.89288229256535
31,26.427166273163873
32,27.17808582398571
33,28.05324228964335
34,28.647692292397007
35,29.467739532533688
36,30.33392401077302
37,31.410673819407236
38,32.34273259842214
39,33.529417687764045
40,34.40997132057997
41,35.3706079290591
42,36.20121393756076
43,37.10798424815691
44,37.85663940435996
45,38.48862602164322
46,39.30416289221929
47,40.296666071139
48,41.05034950392131
49,42.05368459016372
50,42.92350193052364
51,43.786408567950154
52,44.44224716896548
53,45.33651198337484
54,45.896961186491524
55,46.52713483703692
56,47.08011856450747
57,47.63500228705871
58,48.26084962571561
59,48.77633762865813
60,49.246258383595574
61,49.9576818163654
62,50.39552336135148
63,51.06281384988873
64,51.675164811905134
65,52.267873246547886
66,52.94968873738266
67,53.820214908564076
68,54.35905847642957
69,55.37240606055105
70,56.06742881835534
71,57.00140848728315
72,57.94926941572078
73,58.62785101010634
74,59.61349441818412
75,60.34439264003497
76,61.062350566219884
77,61.826895591416026
78,62.798899469245946
79,63.45819057099417
80,64.25141548094454
81,65.08124966278912
82,65.65089192251892
83,66.33658382267905
84,66.96929330340132
85,67.87419302070754
86,68.37972522538722
87,69.01581724692156
88,69.64482486794188
89,70.3441512432248
90,71.19456021946672
91,72.02957920911803
92,72.77079184785849
93,73.7391297786404
94,74.49678553357202
95,75.47300454554842
96,76.3295153889702
97,77.26656497169236
98,78.09147146040345
99,79.1343552853773
100,79.94773310830752
101,80.9110313890397
102,81.6352630210484
103,82.39461454754938
104,83.17082934746115
105,84.03300568009348
106,84.64411120029125
107,85.40101693004254
108,85.99776043408534
109,86.8558954579387
110,87.31193208949719
111,87.94069569980988
112,88.63417327159961
113,89.29565608730408
114,89.77750922578336
115,90.51437432298984
116,91.01354255127795
117,91.45819000199118
118,92.08996385336272
119,92.77511645126282
120,93.46923790077318
121,94.2202663658494
122,94.91357678595921
123,95.83639580944514
124,96.51169663430397
125,97.29268893370902
126,97.99478588216593
127,98.69964206031348
128,99.51488348253987
129,100.64051365703652
130,101.52266800407695
131,102.23430837324119
132,103.3398508303152
133,104.30132225990155
134,105.10608652126673
135,105.91187553948598
136,106.89989379273156
137,107.70142317999627
138,108.70504705283261
139,109.7981334158246
140,110.45608398177089
141,111.13542252492036
142,112.14205630237026
143,113.18718203372892
144,113.87255919251653
145,114.9740715325736
146,115.83927159685942
147,116.83096519846627
148,117.9926696791829
149,119.04464787295133
150,120.3026501000173
151,121.20268369421692
152,122.44563805895436
153,123.66634873737425
154,124.5403707002887
155,125.39299768984966
156,126.31823429520475
157,127.16762703542122
158,128.07543079255063
159,128.92886799890056
160,129.71755738095743
161,130.42926852258768
