0,-4.199071645949459E-14
1,0.6748462387745813
2,1.3871119009295125
3,2.4207710857982634
4,3.3429269903622383
5,4.550091055271705
6,5.861038783808049
7,6.836380595937703
8,7.941148943936411
9,9.192841796522957
10,10.323134371900606
11,11.325993968462074
12,12.418032101301309
13,13.268687166783234
14,14.184877642807253
15,15.201094195273194
16,16.184740104809016
17,17.213540012966224
18,17.824099668540146
19,18.671294809261923
20,19.318987997377942
21,20.03568840031822
22,20.850459346292403
23,21.613453436850442
24,22.171434860849196
25,22.933129960388232
26,23.56174682012383
27,24.263344726914436
28,24.739388283257252
29,25.426935410961736
30,26.120056331522186
31,26.670584614602753
32,27.425634199747197
33,28.31202653560259
34,28.9167397495123
35,29.747688420115953
36,30.625448260976444
37,31.715321124730952
38,32.66041981456627
39,33.86232216991235
40,34.75591989407291
41,35.72924851746846
42,36.57219800608548
43,37.4921039753413
44,38.25271624146603
45,38.89626218589231
46,39.72369869071809
47,40.73145663891226
48,41.49712344081764
49,42.515467109904144
50,43.39840048888727
51,44.27564628665976
52,44.94355532746754
53,45.85207309625119
54,46.424134230999634
55,47.06647678046452
56,47.63141303293402
57,48.19766815360933
58,48.83577195362366
59,49.36330795265971
60,49.84412882777465
61,50.56958527692596
62,51.01818148019409
63,51.69978216041215
64,52.32562132917211
65,52.93172570396144
66,53.63111334322713
67,54.51383620276079
68,55.06528503892501
69,56.09697517867091
70,56.80654687590681
71,57.75742568663449
72,58.72360912201855
73,59.417198738684434
74,60.42164234577553
75,61.16764475216851
76,61.90189839788941
77,62.68299636826606
78,63.67333946128709
79,64.34802374369475
80,65.15842804444696
81,66.00622570454011
82,66.59023131190192
83,67.2935780140049
84,67.94044941268852
85,68.86403347939962
86,69.38578805399952
87,70.0124439952963
88,70.68138285517506
89,71.39789951000141
90,72.26644501458367
91,73.11960527656151
92,73.87852293956101
93,74.86676612850084
94,75.64213712041612
95,76.6385459473399
96,77.5141367292584
97,78.47119499633207
98,79.31484713916836
99,80.3783909596275
100,81.20998525250464
101,82.19297211443512
102,82.93524155477445
103,83.71242911390149
104,84.52496950198993
105,85.38852874654889
106,86.01589367200498
107,86.79041102164912
108,87.40406349898831
109,88.28144257345505
110,88.75304034887836
111,89.39895543858415
112,90.11023676388938
113,90.78639613585517
114,91.28542057657002
115,92.04049022292801
116,92.55555890082076
117,92.97833085227444
118,93.6648386208864
119,94.36883631069179
120,95.08144115443216
121,95.84339123713181
122,96.56492409099285
123,97.50669561201298
124,98.20220480790056
125,99.00337576310407
126,99.72565176354838
127,100.4478270671479
128,101.28175575800854
129,102.4269107080196
130,103.29367238990173
131,104.06007000455146
132,105.18128879266504
133,106.16164616155449
134,106.98282848584931
135,107.80509191176077
136,108.81198281807028
137,109.62957634785963
138,110.6538465129464
139,111.76713341733813
140,112.44237820995829
141,113.1401109798991
142,114.16509365026462
143,115.23229896827584
144,115.93663116087589
145,117.05586481965315
146,117.94015303225883
147,118.95251712362422
148,120.13603852408069
149,121.21031675815816
150,122.48366733059204
151,123.36862012038459
152,124.66146015051906
153,125.89645647886132
154,126.78933946238216
155,127.65950073844152
156,128.60111428852733
157,129.46774349292423
158,130.39321897390377
159,131.26072879030895
160,132.06455457661633
161,132.80395388892316
162,133.5757179799903
163,134.40745687600713
164,135.59319538331152
165,136.60103928281566
166,137.6348928017359
167,138.91389967871172
168,140.13496885637798
169,141.4430789132338
170,142.55409797360568
171,144.02522953461462
172,145.11650663734432
173,146.267633093374
174,147.34325883236474
175,148.58985779109167
176,149.42952065193404
177,150.2740476015692
178,151.27971388969976
179,152.22277702329416
180,153.0851407407704
181,153.83873805676404
182,154.74305075325674
183,155.33043693767203
184,156.40863606286945
185,157.0974379792727
186,157.66602677710188
187,158.49295212959424
188,159.20265027882567
189,160.13538444867785
190,160.94654945097906
191,161.96845444089627
192,163.0560307483989
193,163.83143415911013
194,165.00319964051985
195,165.92405540680696
196,166.76055882434707
197,167.89202542677367
198,168.94242071838732
199,169.95936861598406
200,171.0359821735732
201,171.99302438481692
202,172.78533308366582
203,173.876487885514
204,174.9766602315102
205,176.03862389739746
206,176.9259994286331
207,178.0066508561012
208,179.29992187343217
209,180.2737448392252
210,181.4698850296981
211,182.4822192557798
212,183.20119671572527
213,184.18612259930995
214,185.458826210394
215,186.54615780415565
216,187.4019361224306
217,188.53470166525693
218,189.3395351856217
219,190.44565969786734
220,191.32071366046384
221,192.08428791626775
222,193.28367408153565
223,194.20046517328575
224,195.25246908758493
225,196.23823839296227
226,197.32115711810897
227,198.32231451613353
228,199.24515778814316
229,200.1332658741652
230,201.3321267714662
231,202.45455332080985
232,203.53831765320857
233,204.68673297578053
234,205.73326722564923
