0,-1.280052452923286E-14
1,0.662142280497247
2,1.3641567349089205
3,2.38725715467799
4,3.295693603539957
5,4.483291459111543
6,5.770257001780443
7,6.725641088019231
8,7.80897530493026
9,9.036344552350371
10,10.142060953466963
11,11.12357032590745
12,12.19392976366129
13,13.02435194976604
14,13.920142311571597
15,14.913595798375319
16,15.874642324946365
17,16.88147612500575
18,17.476133314331033
19,18.30325117097484
20,18.934907124368518
21,19.63579251953686
22,20.455994678158557
23,21.173174773849464
24,21.71739093475522
25,22.460980922690194
26,23.07411266395696
27,23.759061339862257
28,24.221768332351566
29,24.893183054865037
30,25.574423673038066
31,26.082164888311986
32,26.833153193445522
33,27.69296357468734
34,28.273987670619736
35,29.078911686439366
36,29.928656879826647
37,30.987561650732307
38,31.902140154196918
39,33.06951126291432
40,33.9338310736718
41,34.876746589088825
42,35.691280041136075
43,36.581170944952
44,37.31468482271519
45,37.93227404447525
46,38.73045710659278
47,39.70501332877956
48,40.442392324956096
49,41.42654029220452
50,42.27821194014886
51,43.12323462473565
52,43.76325501329467
53,44.638791707971166
54,45.18396676336002
55,45.79830020221842
56,46.335998239056735
57,46.87634633075019
58,47.48531035473653
59,47.9854567950276
60,48.43967398178036
61,49.13364572849146
62,49.555766741966515
63,50.20577574064415
64,50.800264746155364
65,51.375430781538974
66,52.03345597635248
67,52.88844638311801
68,53.41044234809598
69,54.40114810059529
70,55.07647981936745
71,55.988448765794494
72,56.91437727215132
73,57.573829235466526
74,58.53647328527901
75,59.24692262174583
76,59.94447415607242
77,60.68853547575435
78,61.63822851714107
79,62.27805376113496
80,63.04982162925752
81,63.85810200322566
82,64.40902432732072
83,65.07360221902243
84,65.68773285089311
85,66.57012551924035
86,67.05589745657495
87,67.70133814832644
88,68.28259811478881
89,68.96042865089865
90,69.78870073733407
91,70.60112303488933
92,71.32099774749005
93,72.26469682934706
94,73.00014824670333
95,73.95224088727878
96,74.78469118082765
97,75.69748952278775
98,76.49878171628684
99,77.51607465141868
100,78.30705439862034
101,79.24523838547098
102,79.94707523689115
103,80.68326499469767
104,81.41418280773166
105,82.2747192844621
106,82.86493023497563
107,83.5996163885772
108,84.17509871925076
109,85.01027581287238
110,85.44667393608523
111,86.0544274581571
112,86.72646815960151
113,87.3672128702277
114,87.828131410365
115,88.5426762694266
116,89.0221246652209
117,89.49181729008366
118,90.05577400145313
119,90.7192602732875
120,91.38911019914845
121,92.12647340378543
122,92.78529105623777
123,93.68357692545007
124,94.33430004009838
125,95.09074030309318
126,95.76822046569458
127,96.44962733221169
128,97.24226491494424
129,98.34294469400112
130,99.24247025973216
131,99.88905232445741
132,100.97361252262732
133,101.91177218454357
134,102.69618463566381
135,103.48185966961357
136,104.44844637508399
137,105.22943471796506
138,106.21077166325652
139,107.28095827964587
140,107.91763210329914
141,108.57507762448053
142,109.56104389726609
143,110.58204507960875
144,111.2449851470979
145,112.32473218664633
146,113.16771414399368
147,114.13631431251112
148,115.27372128901477
149,116.30114965690906
150,117.53993114434867
151,118.46075665400143
152,119.6411142767536
153,120.84364956649716
154,121.69440003880621
155,122.52704409852494
156,123.43239479190548
157,124.26132282699083
158,125.14752966960275
159,125.98592177586471
160,126.7547650663096
161,127.4338494737532
162,128.18895682036128
163,128.98297649273485
164,130.1328967899425
165,131.09795306311105
166,132.09066585103758
167,133.33493360002115
168,134.51722822525292
169,135.78941987592626
170,136.86062722651087
171,138.30096275323356
172,139.3514273428814
173,140.47157381282895
174,141.51722231609227
175,142.73205254619063
176,143.53930001229975
177,144.35379562741852
178,145.32686399342157
179,146.2423543669144
180,147.07590719770354
181,147.79825178444332
182,148.67553259586902
183,149.2009068826793
184,150.28981707423654
185,150.94867888160857
186,151.4895655763224
187,152.29161735812713
188,152.9764554150963
189,153.88491949012888
190,154.6683681787787
191,155.66721624106464
192,156.73078255420248
193,157.47876479921294
194,158.6256978037033
195,159.51810588823525
196,160.33042322381374
197,161.43502439791175
198,162.4609689065551
199,163.4532956875686
200,164.50893491127863
201,165.43970898193572
202,166.21065020957843
203,167.28163718998547
204,168.36080264317195
205,169.38573147677025
206,170.27666121338729
207,171.33718632763484
208,172.61049005330452
209,173.56918935867063
210,174.75011644389878
211,175.74923253171465
212,176.4491462890906
213,177.40733110428715
214,178.668671936717
215,179.74438634121321
216,180.5903942083281
217,181.7158416106711
218,182.50322650281302
219,183.59659704515516
220,184.46442379556711
221,185.21733101787956
222,186.40721348173074
223,187.31614865350053
224,188.35735576664874
225,189.33433671428162
226,190.41057602545712
227,191.4014192060807
228,192.31482163681153
229,193.19223787791046
230,194.38209225880263
231,195.50312086185968
232,196.58396779017585
233,197.7226535604377
234,198.76113817002883
235,200.3207364992141
236,201.51015803806357
237,202.83210065304047
238,204.21770263400478
239,205.50505541647098
240,206.43512918335358
241,207.56627986475104
242,208.66234385520528
243,210.02848144794095
244,211.35963136621908
245,212.94031031151496
246,213.94989194656083
247,215.20888072301673
248,217.01229121786312
249,218.57701166686684
250,220.46051624876486
251,222.08775334759406
252,224.4821028248717
253,226.34980641147374
254,228.43321733655333
255,230.45763160792555
256,232.19912349787526
257,234.03156350253172
258,235.66891161067758
259,237.39112749877418
260,238.91065841120206
261,240.52859869820713
262,242.41373338062004
263,244.02681978797474
264,245.86481454229659
265,247.84486464814879
266,249.40976889707133
267,250.98308172610515
268,252.667559962399
269,253.9478826939502
270,255.40180776066427
271,256.8030029653453
272,257.18067741318356
273,257.9998771673423
274,258.6312382911207
275,259.2075160925463
276,262.21365183928185
277,264.9095933789292
278,269.1113476454505
279,272.6952871426576
280,278.018608651859
281,281.79827267292706
282,285.058732666427
283,289.44703401897414
284,292.60438052726886
285,295.3726417718554
286,297.57225994484054
287,299.61189973540354
288,301.04516964413284
289,302.93061085443145
290,304.4281119737546
291,307.2768230484643
292,311.09830215337786
293,314.23569070333303
294,317.5067602775568
295,320.0800183646953
296,322.8882684541386
297,325.18164461257743
298,326.08473725849365
299,329.23270291120514
300,331.57782867826427
301,333.57125853058733
302,335.4612958546486
303,335.9927754911158
304,337.5986922440576
305,338.9192278747109
306,339.5403935039559
307,340.5720352613831
308,341.36248976855546
309,342.0770485181372
310,342.4637942896227
311,342.9887147661127
312,343.7832743119146
313,344.440831294876
314,344.72657648340265
315,345.1807325879872
316,345.5882015900977
317,345.8943430280776
318,346.366272334293
319,346.5867306481346
320,346.88152713504445
321,347.42847225985093
322,347.7315423420429
323,347.91358406308217
324,348.41474354693474
325,348.8336751647107
326,349.094651004932
327,349.4227978880432
328,349.94386762677567
329,350.4663845188949
330,351.22098222809626
331,352.0582616517653
332,353.8942849164749
333,356.9795365693808
334,360.76579252957765
335,364.2244964770913
336,367.5205574190894
337,370.22002268470834
338,372.6833544884096
339,374.54728632821616
340,376.43338244148737
341,377.87196730799536
342,379.0311582151217
343,380.2510091639934
344,381.4181245331521
345,382.12650085746407
346,383.1685632313275
347,383.82128575563456
348,384.4761699564167
349,385.05721419721147
350,385.7688276305463
351,386.2411999321052
352,386.69211941304917
353,387.1451332426085
354,387.672662948933
355,387.99300623997533
356,388.5417303722839
357,388.9374063467779
358,389.4276515190709
359,389.95037468589646
360,390.35352247579306
361,390.9472953961439
362,391.46487937226203
363,391.8719076001032
364,392.3695024748985
365,392.76517856589726
366,393.28170381083277
367,393.7584448320051
368,394.3479477899037
369,394.91173929873906
370,395.40866183397077
371,395.9303221462556
372,396.46226538329313
373,397.22715463551117
374,397.74189897107976
375,398.5734464564792
376,399.29529264508596
377,400.4566653738736
378,401.2441368326849
379,401.97478021280443
380,402.9106318687351
381,404.20134431144425
382,405.15739130876676
383,406.220591208367
384,407.3198143653739
385,408.4868100994948
386,410.248989309617
387,411.6860401183277
388,413.5118003842838
389,415.16196701475076
390,417.2882964887905
391,418.7696160085409
392,420.8293855209456
393,422.33873668560017
394,423.7038113719188
395,425.157083691592
396,426.2354685006461
397,427.4096936125288
398,428.69789494221106
399,429.36326557365334
400,430.3204124344425
401,431.1576442392337
402,431.79380710216714
403,432.86427884798826
404,433.5078114250771
405,434.48745999310853
406,435.0253271291963
407,435.83573434594575
408,436.56754673694036
409,437.0770686333708
410,437.95459260403265
411,438.65473729959626
412,439.3142935574682
413,439.9569146541404
414,440.6283409725283
415,441.0664637128676
416,441.8225621624185
417,442.36720462642984
418,442.95567186747513
419,443.69986532341903
420,444.4789708620908
421,444.7324551144391
422,445.3946120141393
423,446.04002524879513
424,446.5625176269846
425,447.21210159414045
426,447.8222212928567
427,448.44347026494603
428,449.0057746597844
429,450.1971927264638
430,449.6206484887961
431,449.8630782531869
432,451.1259953209031
433,451.5425079531405
434,452.18295621681096
435,452.50751073345793
436,453.042116617803
437,453.4991068765033
438,453.77591438349333
439,454.4038740243314
440,454.8193693536467
441,455.2061887604994
442,456.1822049686368
443,455.738095865659
444,456.6407148481572
445,457.33425649014777
446,456.74974581661047
447,457.1940559724118
448,458.01846096453255
449,458.27478864841396
450,459.01740130252324
451,459.65581414430454
452,461.07110657082353
453,463.446013040668
454,466.5037581722444
455,469.70965925305745
456,472.7043671298195
457,475.3124899019356
458,477.7298439176171
459,479.8539527547208
460,481.3595234921335
461,483.0582027863973
462,484.05938623355837
463,485.2322038069008
464,486.373073227157
465,487.16085099857224
466,487.9754900636703
467,488.9430836043491
468,489.78673638547326
469,490.3836434095462
470,490.9761969130615
471,491.58934729248904
472,492.1304142178609
473,492.8164110158215
474,493.1147599380025
475,493.5998168673283
476,494.04149321290515
477,494.5543278747369
478,494.9998099445727
479,495.43122087336513
480,495.91250125218556
481,496.31228952819947
482,496.74647510010715
483,497.201161781613
484,497.7579054190745
485,498.2000573853353
486,498.99420495568074
487,499.6914474955416
488,500.4590659023362
489,501.4589221623081
490,502.37579612300055
491,503.2345260715968
492,504.28209665690275
493,505.22223716278967
494,506.09181871977455
495,506.9019143491603
496,507.8598794342572
497,508.95285936574635
498,509.53120874058425
499,510.37717810097547
500,511.19126888855993
501,511.9428556794654
