0,5.834915883795588E-14
1,0.6788457078813545
2,1.3959865080373008
3,2.437774489174909
4,3.3666670317910876
5,4.5813102304300335
6,5.906140967860533
7,6.889853562032539
8,8.004745120342655
9,9.267163852632407
10,10.409084222866445
11,11.419059281594343
12,12.520854357607671
13,13.381047005042166
14,14.306248105937646
15,15.33075956800033
16,16.32556102305032
17,17.364104737465322
18,17.981576044608463
19,18.8377871970169
20,19.492934875883144
21,20.21657449368045
22,21.02490697895113
23,21.81293174287892
24,22.378046703579024
25,23.14848432404927
26,23.785273340842917
27,24.49562845689343
28,24.977954905579978
29,25.674417385546935
30,26.37514627884255
31,26.943562713767196
32,27.70348728981789
33,28.60270807525186
34,29.21944539739981
35,30.06289790593251
36,30.95562240341165
37,32.06074579428536
38,33.02116233591159
39,34.24169269761705
40,35.15040298566959
41,36.139489052155525
42,36.99780661754846
43,37.934147269639844
44,38.70987303188489
45,39.36758542457889
46,40.21053703264664
47,41.2359865079536
48,42.01772434937243
49,43.0533625762409
50,43.952240620561795
51,44.84825433086548
52,45.53067342233382
53,46.45624369372473
54,47.0438230509695
55,47.70185147311527
56,48.281482807142105
57,48.863153657961476
58,49.51664583485924
59,50.058885691798665
60,50.55399849551164
61,51.298320222625065
62,51.76114604679586
63,52.460421993119304
64,53.10272130699054
65,53.72687968857942
66,54.44998756612479
67,55.345987222723174
68,55.91515764992584
69,56.968694121930646
70,57.69784098147851
71,58.66978325815546
72,59.658377064455635
73,60.37145417939564
74,61.400249945460246
75,62.165029012172184
76,62.91864555682946
77,63.72256743073086
78,64.73596800651083
79,65.4301750482931
80,66.26310291596839
81,67.13364119594928
82,67.73585170766644
83,68.46348285003594
84,69.12855150563297
85,70.07385926579417
86,70.6171222115028
87,71.22965446316634
88,71.9527343224901
89,72.69021616991834
90,73.58325734510389
91,74.45896971418685
92,75.2409160519154
93,76.25369714707082
94,77.05238857875455
95,78.07427585107537
96,78.9732996108709
97,79.95577395354096
98,80.82322639232969
99,81.9133759111148
100,82.76769135447923
101,83.77606333466173
102,84.54152625126484
103,85.34095174388344
104,86.2022659087819
105,87.06471431575406
106,87.71324501156174
107,88.51034583468261
108,89.14515853376578
109,90.04794859617702
110,90.53950346372095
111,91.20725706875318
112,91.94073849943723
113,92.6360227302351
114,93.15748312802077
115,93.93522701108616
116,94.4715634260501
117,94.86230420289831
118,95.62326631958027
119,96.34894794688954
120,97.08549186275262
121,97.85997033450926
122,98.61634724824376
123,99.5841999658767
124,100.3036235443514
125,101.12954616348047
126,101.87702776265567
127,102.62228146921476
128,103.47844727773914
129,104.64906143506678
130,105.49548671497853
131,106.33087797399898
132,107.47219267824859
133,108.47470226043447
134,109.31697488613678
135,110.16062424336273
136,111.1896474504462
137,112.03091360142088
138,113.07971431026694
139,114.21846683510586
140,114.91570436510239
141,115.63582138702714
142,116.6843308723543
143,117.77802461252486
144,118.50487694482203
145,119.6496697122927
146,120.5565970627026
147,121.59409330997815
148,122.80405865524351
149,123.90509720269759
150,125.20061051917241
151,126.06613477408922
152,127.42119609703916
153,128.67411405106895
154,129.589851219888
155,130.47985160158225
156,131.44442887849766
157,132.33068393351098
158,133.27825714829626
159,134.16247402746433
160,134.98744734274115
161,135.76002493864377
162,136.54152598564957
163,137.39593519726066
164,138.60121006736364
165,139.63137411660492
166,140.6860968060997
167,141.98636547144787
168,143.2291244446254
169,144.5595993637566
170,145.69116645265444
171,147.18171775147536
172,148.29361697111037
173,149.46190051304959
174,150.55578857999805
175,151.81906386118465
176,152.6759798812027
177,153.5353899300502
178,154.55955217259122
179,155.5164018737411
180,156.39552841109332
181,157.16535814453806
182,158.08242218785207
183,158.70152569344646
184,159.77165954028374
185,160.4753631115682
186,161.05730200932513
187,161.8995486935777
188,162.62260426684279
189,163.56584675103005
190,164.3892648217263
191,165.4252345394386
192,166.52148187656874
193,167.3101169429406
194,168.49471681500725
195,169.42862294079345
196,170.27631583969946
197,171.42192440206628
198,172.48510946535748
199,173.51389012875302
200,174.60249566337964
201,175.5696189766394
202,176.37247739037835
203,177.47228866031563
204,178.58489193631857
205,179.6585584390585
206,180.55226380184092
207,181.64096101826894
208,182.9444779156593
209,183.9248535041606
210,185.12850491687783
211,186.14789615389387
212,186.8748588044644
213,187.86891013081387
214,189.14730257841407
215,190.23911947229007
216,191.09989543622063
217,192.23835064286055
218,193.0450891565458
219,194.1550599539923
220,195.04342702467855
221,195.79914952825678
222,197.0022497435365
223,197.92208274503386
224,198.97671460173717
225,199.9659677630883
226,201.05101296950477
227,202.05702781109912
228,202.97980571820216
229,203.87262046091436
230,205.07674144265425
231,206.19672275087825
232,207.27993305963707
233,208.42889698886097
234,209.48141852908586
235,211.0121654876718
236,212.21923474779928
237,213.5451630494085
238,214.92258632244065
239,216.21569326967958
240,217.13060451562188
241,218.2386325427679
242,219.33795999927332
243,220.67940888633456
244,221.9870193307001
245,223.53094204912134
246,224.50423847329196
247,225.7199364234311
248,227.4795542251704
249,228.9926692042535
250,230.8106825124932
251,232.37997152418367
252,234.63342144807888
253,236.41316867697896
254,238.21749656060894
255,240.19195715725414
256,241.81997186487277
257,243.57038606045987
258,245.11469571943923
259,246.76153223108923
260,248.24682942204407
261,249.71039119528814
262,251.55875426996903
263,253.13732776075884
264,254.78579564494905
265,256.7282791739261
266,258.248903740528
267,259.7809817949379
268,261.1419835122732
269,262.43408705783577
270,263.8351097144425
271,264.9505628314408
272,265.0063284218516
273,265.9794120101455
274,266.6191883494822
275,267.1952200942522
276,270.0563052273669
277,272.161329465909
278,274.56537061697657
279,276.9524473142614
280,278.29043309162245
281,279.2362249638078
282,282.0915637204993
283,282.7973215831439
284,285.66613599701583
285,286.5757577557451
286,287.75553496456877
287,289.5376563264257
288,290.15308225143457
289,291.82471987927204
290,293.31805098695816
291,295.22924201003843
292,298.70559665900925
293,301.38132871077323
294,303.8205459806886
295,305.99809503752925
296,308.5492015068525
297,310.65410318526693
298,311.4227564673175
299,314.50153285619484
300,316.79269995901177
301,318.63697333319624
302,320.5547608205543
303,321.071201691912
304,322.6379522356601
305,323.96888847180514
306,324.59492743387926
307,325.5915349557639
308,326.38919447649005
309,327.1059483918793
310,327.3270225241373
311,327.9808693946728
312,328.79282463631546
313,329.4858796539917
314,329.7330004854602
315,330.19858543975425
316,330.5917987094806
317,330.8634278105871
318,331.3701379626475
319,331.62278404778084
320,331.8182361358128
321,332.42469072949416
322,332.77427108821996
323,332.9028613316174
324,333.3951365343193
325,333.8064983669024
326,334.0608772877826
327,334.36309658248
328,334.86959473873634
329,335.371864646616
330,336.12812247956595
331,336.97394307607993
332,338.8305075356492
333,341.98496045108175
334,345.82895325493666
335,349.31969508200496
336,352.60139753502574
337,355.2982133969613
338,357.75876999872963
339,359.6312560483241
340,361.5069043970403
341,362.98199279147406
342,364.17917770729605
343,365.4537378765349
344,366.66750560133414
345,367.3942831510173
346,368.4700472733169
347,369.13883708720226
348,369.82283359715115
349,370.4208892808167
350,371.1508348698328
351,371.63911727655307
352,372.09721345373435
353,372.5705830533307
354,373.1113084205564
355,373.45714655219956
356,374.02158728541616
357,374.43110836533157
358,374.93977233531297
359,375.5009716330107
360,375.9112278041984
361,376.5305329978495
362,377.08866463143744
363,377.5207148763145
364,377.9349740039711
365,378.4222109486273
366,378.9864989452061
367,379.46504087054205
368,380.0673145915241
369,380.6701870929797
370,381.17143982886597
371,381.73742877590104
372,382.3029327613204
373,383.08412291865324
374,383.61209166155
375,384.4634875260532
376,385.2837247386356
377,386.51458624834044
378,387.32018284382224
379,388.1156384724328
380,389.0878410170267
381,390.45130358307483
382,391.4727151245946
383,392.5983727425286
384,393.7601689437685
385,394.9953016290109
386,396.8734627888429
387,398.3850433685757
388,400.2675676006086
389,401.97098215590506
390,404.13001055430675
391,405.6578603915479
392,407.7589445309731
393,409.31235402077004
394,410.77814817779904
395,412.35185218518546
396,413.46737077492213
397,414.70294423541367
398,416.1217357407043
399,416.7925294841707
400,417.83271073364597
401,418.7449786856809
402,419.4546088310803
403,420.63261281327567
404,421.36297296100673
405,422.41444767957074
406,422.97806464515554
407,423.8477347305457
408,424.6639131044624
409,425.1995882856348
410,426.1457075612095
411,426.89017591398976
412,427.5856485890987
413,428.2531329336691
414,428.9284777632038
415,429.3637526586194
416,430.16532574533926
417,430.778030214994
418,431.50201232421364
419,432.3509322714399
420,433.2039527272022
421,433.51841913842225
422,434.209978096539
423,434.9484385688839
424,435.5030953443501
425,436.25186617617584
426,439.1276828591568
427,439.376923402583
428,440.0701375056979
429,440.80931462281467
430,437.9200664794126
431,438.08667044173154
432,439.03954209439576
433,439.085595119596
434,442.0103848855567
435,442.3798626887767
436,442.8814068916294
437,443.3775149227684
438,443.6948962738135
439,444.11669323068384
440,444.7463228599401
441,445.2401003635874
442,448.42408209997177
443,448.4951015523771
444,448.827836169363
445,449.4107586751358
446,445.9505864137362
447,446.5565729337352
448,447.1456224146512
449,447.4288200410761
450,447.8760461562909
451,450.4326078944383
452,452.0306097157515
453,454.7462579728513
454,458.14615050091055
455,461.4400810694476
456,464.56237408444866
457,467.3542727643329
458,469.9422935792647
459,472.2604359348603
460,473.89969918489703
461,475.5847325857843
462,476.5365500310281
463,477.88039375599567
464,479.1452397904217
465,480.1084417774497
466,481.06278388202264
467,482.3384320950169
468,483.31620262023245
469,484.04647891880757
470,484.744958455428
471,485.3984432271582
472,485.9739220426838
473,486.75749728751913
474,487.1398350454276
475,487.6071881788407
476,488.0830292990336
477,488.63071571350383
478,489.1231310520357
479,489.6291198852428
480,490.1347326496469
481,490.5770901638495
482,491.04254633168335
483,491.5288166029416
484,492.12251245294766
485,492.59318671511903
486,493.5218991986011
487,494.3034121668743
488,495.14892688716844
489,496.2309445493528
490,497.228588989107
