0,4.6797635211426325E-14
1,0.6628744128535146
2,1.365619641615577
3,2.388663874553344
4,3.2981706541385876
5,4.4863582803151365
6,5.774226011418145
7,6.730789889597671
8,7.815372832978653
9,9.04415570313579
10,10.151263259419247
11,11.134025148413002
12,12.205856626655482
13,13.037293875350231
14,13.934323772017738
15,14.929115901379893
16,15.891462685107422
17,16.899622353568983
18,17.495126529304045
19,18.323270790568987
20,18.955946310253246
21,19.657862948409914
22,20.477584395532894
23,21.19717783514897
24,21.742077954381635
25,22.48682840804096
26,23.100866935674397
27,23.78662956458387
28,24.249745283325403
29,24.921883401321562
30,25.60395631329294
31,26.114402112245113
32,26.86519703745477
33,27.726326234945898
34,28.308668055574735
35,29.115005801557025
36,29.96643837072574
37,31.02704074157638
38,31.943116043662574
39,33.11227591956317
40,33.9780875711719
41,34.922666751357056
42,35.73872891959484
43,36.63017499220803
44,37.36509764303443
45,37.983965708421884
46,38.7838345296176
47,39.76001077276522
48,40.498822886658644
49,41.48477827588308
50,42.338053082321856
51,43.1847404465742
52,43.82609467331705
53,44.70344558531223
54,45.25005092180996
55,45.86583850969886
56,46.404845095458455
57,46.946494720815856
58,47.556961980313936
59,48.05848212906793
60,48.51411927260093
61,49.209747183981555
62,49.63335805754589
63,50.28489674578417
64,50.88098727508394
65,51.4577299954398
66,52.11797957719598
67,52.974429135707204
68,53.49794081094167
69,54.49067049820354
70,55.1677960531609
71,56.08175841513583
72,57.00958106925663
73,57.67079036561277
74,58.63545503441456
75,59.347771165024895
76,60.04714966580231
77,60.79310691787563
78,61.74474803322633
79,62.38632515336916
80,63.16002555366659
81,63.97019877941584
82,64.52281118444178
83,65.18924206169255
84,65.80500089266899
85,66.68944882069572
86,67.17688763308806
87,67.82161602088715
88,68.40706042128627
89,69.0867068714674
90,69.91701747534852
91,70.73137891611547
92,71.4531718203844
93,72.39898890088914
94,73.13643689405059
95,74.0907135569079
96,74.92524366031628
97,75.84023155473137
98,76.64363921865234
99,77.66328525972881
100,78.45626719652154
101,79.39667862526628
102,80.10050791454758
103,80.83881823527666
104,81.5736490293215
105,82.43435019685425
