0,-4.8242659866915005E-14
1,0.6667315250904954
2,1.372892705816888
3,2.398917233331615
4,3.3125359690051477
5,4.506049080076242
6,5.800048912649634
7,6.762346239643953
8,7.853289545322386
9,9.089270086484884
10,10.203264117944455
11,11.192793880186617
12,12.271280203739718
13,13.10830641984908
14,14.01165374631682
15,15.012968528159387
16,15.981833123943586
17,16.996745182999874
18,17.596597853638613
19,18.430645560414348
20,19.068332280093447
21,19.77516611341872
22,20.59322135631263
23,21.32548051886458
24,21.874287107842676
25,22.62420952408382
26,23.242594941084672
27,23.932845833101727
28,24.399545179746394
29,25.076130531016336
30,25.76173615164038
31,26.284920118061056
32,27.035579266059408
33,27.90423107077983
34,28.492783955043755
35,29.306291700500843
36,30.16557066789697
37,31.234781002002162
38,32.15922715952577
39,33.33762332124645
40,34.21106475295104
41,35.1641167583527
42,35.98784426454236
43,36.88725124663307
44,37.62926980901128
45,38.25469732126166
46,39.06283864357396
47,40.04752213146695
48,40.794038670632155
49,41.78918336304362
50,42.65099929268072
51,43.5062452693034
52,44.15513455852276
53,45.04129168708558
54,45.59500664195986
55,46.21830346688715
56,46.764462169438374
57,47.31305547935919
58,47.93159327591236
59,48.44022951003878
60,48.903172214188174
61,49.60702238810915
62,50.038310307130295
63,50.697874668036356
64,51.302282437386864
65,51.88713645284437
66,52.55855450475594
67,53.4225080344788
68,53.95403816169783
69,54.957351431931635
70,55.64350958029391
71,56.567929053333586
72,57.50600317331854
73,58.17625465100942
74,59.15155290905738
75,59.87335152960552
76,60.58219153124316
77,61.33772842205573
78,62.299866996063095
79,62.9504853059655
80,63.734186635816435
81,64.5543018396994
82,65.11567863898759
83,65.79195038923935
84,66.41652351350932
85,67.31127577964273
86,67.8079028865001
87,68.44892223331546
88,69.05587937740464
89,69.74535953594781
90,70.58611354857406
91,71.41101929035281
92,72.1426713516668
93,73.09989802101339
94,73.8476485715197
95,74.81311221126221
96,75.65884594056428
97,76.58499069098572
98,77.39937845972689
99,78.43102193431645
100,79.23433951317392
101,80.18654057885077
102,80.90083160030227
103,81.64979040781438
104,82.40545560135554
105,83.26712352611433
106,83.86896011707826
107,84.61605717101163
108,85.2032978525965
109,86.05120497944355
110,86.4981721938594
111,87.11760458277107
112,87.80137741438206
113,88.45377093869834
114,88.92602004528702
115,89.65280220937314
116,90.14330485999156
117,90.59999037349486
118,91.20030993097741
119,91.87551088442032
120,92.55898702351429
121,93.30395553408165
122,93.98180538721644
123,94.89368199605163
124,95.55801471945574
125,96.32803949713607
126,97.01935812536925
127,97.71405259523998
128,98.51906341798582
129,99.63309110969556
130,100.52282823693515
131,101.20537560158171
132,102.3014440762395
133,103.25213718694309
134,104.04749979970151
135,104.843985642465
136,105.82201189576001
137,106.6142963517561
138,107.60756236430568
139,108.69028577306432
140,109.33838996338747
141,110.00796235553025
142,111.00471264112794
143,112.03878964687208
144,112.71400604179006
145,113.80545370982239
146,114.66058016435748
147,115.64206241114181
148,116.79270283621143
149,117.83313848372194
150,119.0822153884681
151,119.99194056171943
152,121.20567416221279
153,122.41801290322428
154,123.2817326495689
155,124.12496070132615
156,125.0408470594205
157,125.8807400689488
158,126.77886451033812
159,127.62533954640512
160,128.4050906697138
161,129.10218531661405
162,129.86140636672698
163,130.6671524186766
164,131.82725811982831
165,132.80559037135438
166,133.80978535914454
167,135.06385920883736
168,136.25738151007565
169,137.53971470704002
170,138.62193405651573
171,140.0720191380591
172,141.13373732281235
173,142.26291109530953
174,143.31729993314875
175,144.54067490568193
176,145.3578621787305
177,146.18134884265442
178,147.1644599953721
179,148.08788809358091
180,148.9297357364848
181,149.66211354711058
182,150.5468462563689
183,151.0910781194961
184,152.1774092312472
185,152.8459085591779
186,153.3955731108094
187,154.20480527067215
188,154.89701781960758
189,155.81302406288842
190,156.60501530544113
191,157.6114434800751
192,158.6811426788219
193,159.43824007907088
194,160.59350284095285
195,161.49428949652253
196,162.3141039456694
197,163.42729623392088
198,164.46006345741537
199,165.4602763147669
200,166.5218246857969
201,167.46049149523313
202,168.23837067485857
203,169.3156688567995
204,170.40011063874377
205,171.4289496703054
206,172.3258999096576
207,173.39235828462316
208,174.67084009389563
209,175.6348266076231
210,176.81961436314404
211,177.82335682882774
212,178.52897041144095
213,179.49299418356216
214,180.7604668105896
215,181.83979054877364
216,182.68850592118196
217,183.8169179994697
218,184.60960457049688
219,185.70692909409516
220,186.57716301805638
221,187.33479321194864
222,188.52632781509183
223,189.43820134328175
224,190.48261800394638
225,191.46276658895562
226,192.5405763552811
227,193.53441342277284
228,194.45164632396134
229,195.3330740922636
230,196.5243848885987
231,197.64627030426328
232,198.73057516020094
233,199.86995882644763
234,200.91095969991892
235,202.47207842205572
236,203.6606489701882
237,204.98421861517141
238,206.3693853847689
239,207.65915186357878
240,208.58823450232055
241,209.71661338883465
242,210.81137142541348
243,212.17510887560786
244,213.50164411139116
245,215.07565448237247
246,216.08019681383027
247,217.3399610957126
248,219.12719716582777
249,220.68277586417832
250,222.5542202324738
251,224.17179647907963
252,226.54064540052744
253,228.3930256119006
254,230.42525326684432
255,232.44038799864674
256,234.1613661648075
257,235.97849106588478
258,237.59460592281104
259,239.3019886715095
260,240.81450758951402
261,242.40542079166607
262,244.28547947085892
263,245.88084913781978
264,247.69329010300788
265,249.66663171421945
266,251.2250401954337
267,252.79240504013268
268,254.4176544411876
269,255.70031371389712
270,257.1462756461711
271,258.5344334016036
272,258.844105608515
273,259.64340216803356
274,260.27625786427046
275,260.8539858870511
276,263.83174660710125
277,266.3607744251589
278,270.34203236310094
279,273.4974612001505
280,278.23166569498306
281,280.9995777558668
282,283.2182672868776
283,287.3075640449586
284,290.1787157457337
285,292.878151913152
286,294.8279989472914
287,296.8151159742579
288,298.0326519584098
289,299.8759174456186
290,301.3720886030809
291,304.0113509082285
292,307.7656265772121
293,310.81043139347685
294,313.9403972099519
295,316.4279054830936
296,319.180939255047
297,321.4299942875444
298,322.3042661307395
299,325.43167315492803
300,327.76469539941996
301,329.7300917163409
302,331.6265323404384
303,332.1588015815343
304,333.7597650565415
305,335.0865767394106
306,335.71213274500667
307,336.739722359881
308,337.53313174564215
309,338.25006438358423
310,338.6044952582908
311,339.1589740437126
312,339.95931016273613
313,340.61935477164616
314,340.9041321595799
315,341.3630171247427
316,341.76783752887775
317,342.06735476506543
318,342.54990649540287
319,342.76685658848777
320,343.05412879256704
321,343.6113981308043
322,343.919403427841
323,344.0984721036392
324,344.6016912784024
325,345.0205329639665
326,345.2811856856814
327,345.60344971768137
328,346.1258744872846
329,346.64505745327534
330,347.4062685832739
331,348.2501016335806
332,350.09466908746833
333,353.2064995790486
334,357.0152531810519
335,360.4796071055613
336,363.7666908482725
337,366.45850967900117
338,368.925484875015
339,370.7903236953294
340,372.68702979614915
341,374.1385482426793
342,375.30751318438774
343,376.5496738773945
344,377.732894315065
345,378.44739117593275
346,379.50008687773635
347,380.1636513385334
348,380.82383009404043
349,381.4099031579242
350,382.1267627492998
351,382.6041869935124
352,383.0593787185984
353,383.5185966172483
354,384.0542086957213
355,384.3791042877473
356,384.9326682550261
357,385.3326844568212
358,385.8293855877202
359,386.3664542709939
360,386.7686831351872
361,387.3695944103519
362,387.8989579182903
363,388.3112976608628
364,388.78746942002994
365,389.2080638650004
366,389.7315769715437
367,390.21720859760654
368,390.81202895844234
369,391.3864944565181
370,391.8866130670637
371,392.4200015385267
372,392.96153618560186
373,393.73214921517257
374,394.250808592282
375,395.0888792742872
376,395.8335768154364
377,397.0119097069322
378,397.8048735756856
379,398.5406417132754
380,399.4944675758871
381,400.8018919255585
382,401.76390445490074
383,402.8500449971991
384,403.959078651807
385,405.14458328149027
386,406.9254258509961
387,408.38435578742184
388,410.21948434473325
389,411.87882097139294
390,414.00885729317844
391,415.49969676137476
392,417.56463784731903
393,419.0825046623359
394,420.47749926227345
395,421.94998535345735
396,423.0410245034933
397,424.23521359957545
398,425.5472950198709
399,426.212789060007
400,427.1992496690134
401,428.02272562012274
402,428.6855514014266
403,429.7854110918134
404,430.4378747813856
405,431.43211266912067
406,431.97775067283135
407,432.8108495245145
408,433.5507870788304
409,434.0673454594196
410,434.96052986170986
411,435.6756395910045
412,436.3388840204383
413,436.9756099750077
414,437.6772856036744
415,438.11668551482586
416,438.89850646821225
417,439.42409484567247
418,440.02613044676434
419,440.8111260135099
420,441.6080688210737
421,441.8749753974384
422,442.5528281347383
423,443.2164605524174
424,443.75584300024894
425,444.4101585230105
426,445.04473150212556
427,445.6871440070766
428,447.1054619855468
429,447.7624501360304
430,446.6809944170567
431,446.8184998951861
432,447.75010995988106
433,448.89900562362595
434,449.54974040555805
435,449.8850353843648
436,450.42252621102676
437,450.89886774063757
438,451.1676830062486
439,451.7879296862596
440,452.2329247778162
441,452.63170030610695
442,453.9778448570548
443,453.01493534631584
444,454.63245236103967
445,455.42599146191986
446,453.9159096003481
447,454.502240794883
448,455.1500612854203
449,455.33895055166096
450,456.5910052913042
451,457.2609536092357
452,458.73457584415434
453,461.19536521802644
454,464.35237083169085
455,467.57633008210126
456,470.5944572405201
457,473.22551298176955
458,475.6617369415149
459,477.8469992891837
460,479.38527460030946
461,481.0507090671833
462,482.09884244641984
463,483.3162920102918
464,484.5221716360579
465,485.33723974872
466,486.1950029277716
467,487.24365539301283
468,488.1267451611681
469,488.75048891178375
470,489.3709174203018
471,489.99559590649307
472,490.5471133695055
473,491.25964050848376
474,491.58144124475297
475,492.0623439300672
476,492.5137319178568
477,493.03717269145784
478,493.50588936634995
479,493.94708932221357
480,494.43610498666476
481,494.8476222423706
482,495.29121871257934
483,495.75497243502053
484,496.3220673403265
485,496.77139676306257
486,497.60393529083865
487,498.3227481764812
488,499.11296723556677
489,500.1357474060595
490,501.0744060192515
491,501.9543840900689
492,503.02536268513455
493,503.9873902116701
494,504.8777153483336
495,505.7079198149891
496,506.6863730613491
497,507.7999435026092
498,508.3945597236705
499,509.2582132525168
500,510.08964428057897
501,510.8579292046347
502,511.6334243544283
503,512.6228454946274
504,513.2812892240115
505,514.1079703661362
506,514.7399875789838
507,515.620854769096
508,516.2330367224556
509,517.2106272940669
510,517.900662517374
511,518.4900724283173
512,519.3987300231888
513,520.1362874186489
514,520.9219179868207
515,521.5967296096187
516,522.3611640791116
517,523.1361330047905
518,524.0389100348002
519,524.6917447925748
520,525.4651371866944
521,526.1478096999276
522,527.2275881747446
523,528.066607231249
524,528.8525187020091
525,529.6926730690936
526,530.3467989522112
527,530.9903753564795
528,532.0841147280216
529,532.9480032403515
530,533.7087186697727
531,534.53766855345
532,535.5159627245016
533,536.3886364525815
534,537.2373589043127
535,538.1839764743233
536,539.1758235901298
537,540.3341800533171
538,541.4637912093381
539,542.3495003346823
540,543.800819449272
541,544.7812939935873
542,546.075317037514
543,547.354254029877
544,548.3940479456537
545,549.8243834582204
546,550.8544066687004
547,552.3027583836106
548,553.4997989272447
549,554.5755566407586
550,555.4661026580743
551,556.8225003065456
552,557.6919593434247
553,559.1586040333045
554,559.8138245784808
555,560.7968548497092
556,561.5689064136027
557,562.5641631649887
558,563.3264745946806
559,564.5515516022031
560,565.2351736007511
561,566.1552678493606
562,567.186222303925
563,567.8341251586194
564,568.7807493815299
565,569.785064944145
566,570.62401386692
567,571.8142606913273
568,572.844504293879
569,573.9842654752913
570,574.8960651483949
571,576.1451362221867
572,577.3259557794734
573,578.5145091532027
574,579.4767451603927
575,580.589897220081
576,581.662920260274
577,582.7644140757627
578,583.5032672491354
579,584.3376229942851
580,585.0223947199879
581,585.776246588689
582,586.6893019983356
583,587.4512207698167
584,588.1842510213642
585,588.8470016617844
586,589.4675057677396
587,590.094895867471
588,590.5164051613665
589,591.4308812235113
590,592.0847011218227
591,592.5536802483948
592,593.6847158054954
593,594.1796784267281
594,594.8992359050169
595,595.6712724345041
596,596.2735488490484
597,597.3627085392307
598,598.1018683773036
599,599.0
