0,-4.3912790070876895E-14
1,0.6669448668845549
2,1.373238361936815
3,2.399251098187276
4,3.313071032756899
5,4.506800235886815
6,5.80112588395413
7,6.763707361692532
8,7.855035012766594
9,9.091324402605709
10,10.205766035555804
11,11.195659150669067
12,12.274423643268122
13,13.111676448233272
14,14.015435883853108
15,15.017078553982868
16,15.986287438672198
17,17.00148422829509
18,17.601678199148562
19,18.436065674982988
20,19.074012350843972
21,19.781102884622573
22,20.59926504677948
23,21.332198441136654
24,21.881174677614727
25,22.63129329061516
26,23.24994893903359
27,23.940377474136785
28,24.407193836177335
29,25.084003133288117
30,25.769776577637007
31,26.29376694843517
32,27.04434589412998
33,27.91339228714665
34,28.5023791811023
35,29.316324429400495
36,30.176056439092115
37,31.24582783652992
38,32.170826102114376
39,33.34977017579954
40,34.22366639494581
41,35.177184246763645
42,36.00134631083998
43,36.9011784034249
44,37.64360339964354
45,38.26945834911928
46,39.07809148175808
47,40.06325224710634
48,40.81014141346301
49,41.80578333363446
50,42.66817800678156
51,43.52384922491105
52,44.173142052290565
53,45.05983758387234
54,45.614034352461246
55,46.23768238054476
56,46.78426847384271
57,47.33319762392391
58,47.95223972182784
59,48.4612664808731
60,48.924643649371674
61,49.62898576963822
62,50.060722235249976
63,50.720796485717536
64,51.32564091799654
65,51.910949254161466
66,52.58300154114834
67,53.447421971313986
68,53.97932997757995
69,54.983252155212234
70,55.6699796938723
71,56.594986301247175
72,57.533603949947526
73,58.20436839745296
74,59.180298312657364
75,59.90271212953883
76,60.61210024717794
77,61.36815659435689
78,62.330963638520075
79,62.98214367508897
80,63.76642661565958
81,64.58720636752054
82,65.1490946163495
83,65.82592230172241
84,66.45101185408271
85,67.34647345204989
86,67.84363942856822
87,68.48451947829987
88,69.092696033198
89,69.78288720840614
90,70.62421756594566
91,71.44987426886681
92,72.18204098840818
93,73.14003705559716
94,73.88840200480507
95,74.8544708384502
96,75.70090515639949
97,76.62773601442568
98,77.44274191730283
99,78.4750870184403
100,79.27904424087171
101,80.23194112638605
102,80.94685891263329
103,81.69644846543311
104,82.45321660395913
105,83.31510612352028
106,83.9174825111945
107,84.66517073688782
108,85.25300574829066
109,86.1015426668857
110,86.54905774803589
111,87.16909289438806
112,87.85344514630803
113,88.5064520468674
114,88.97933924359452
115,89.70679596296618
116,90.19775562148341
117,90.65382369753551
118,91.25599808635357
119,91.93184885244845
120,92.61601160973109
121,93.36132837974851
122,94.0401726853276
123,94.95270772853607
124,95.61766145914446
125,96.38834739879586
126,97.08024973840244
127,97.77559035359705
128,98.58119726345934
129,99.69603181053954
130,100.58535650485608
131,101.26963436700352
132,102.36635826850399
133,103.31777356946581
134,104.11370931597243
135,104.91080312717466
136,105.8894587633553
137,106.68223787871467
138,107.67616390595857
139,108.75952825880331
140,109.40834232013674
141,110.07844356779341
142,111.07580265652099
143,112.11058544455261
144,112.78644863442723
145,113.87847631934126
146,114.73413994078751
147,115.71617136443271
148,116.86752113811595
149,117.90862927978586
150,119.15813359925568
151,120.06719993280971
152,121.28279350546502
153,122.49572748762178
154,123.36005736474645
155,124.20389748185173
156,125.12035576983281
157,125.96080458852744
158,126.85958716052914
159,127.70642769668032
160,128.48666193465496
161,129.18456893603084
162,129.94404957286463
163,130.75028755982453
164,131.91089490084929
165,132.88992202298442
166,133.8948438692609
167,135.14931905785042
168,136.34348555088658
169,137.62630221834942
170,138.7091931452818
171,140.1597060147515
172,141.2220456684785
173,142.35177317996266
174,143.40659422531246
175,144.63048143609785
176,145.44813925961734
177,146.27207228729225
178,147.25559793135233
179,148.17955388078715
180,149.02181655704206
181,149.75473102976144
182,150.63990673045606
183,151.18511718943824
184,152.27123824786557
185,152.94031549358894
186,153.49041487999133
187,154.30000222124977
188,154.99248523926636
189,155.90894445626137
190,156.70136975269511
191,157.70806780408074
192,158.77843908151814
193,159.53598016067662
194,160.69161206565076
195,161.59282873759335
196,162.4130249521201
197,163.5267251186558
198,164.55967529653992
199,165.56021775717375
200,166.62212754117047
201,167.56133697664805
202,168.3395564458783
203,169.41711320655216
204,170.50189359390848
205,171.53076268878547
206,172.42815108413447
