0,2.7010511882696875E-14
1,0.6598730055756299
2,1.3596992275399122
3,2.382141009882307
4,3.287716276389276
5,4.472679201572073
6,5.756673523708132
7,6.708648367490539
8,7.7883201535347215
9,9.01158187781306
10,10.113138833518489
11,11.090467780464541
12,12.156828595957462
13,12.984072566254678
14,13.875973834140579
15,14.865402254296772
16,15.822653497690508
17,16.825408297700662
18,17.417511284574463
19,18.24125050787897
20,18.86985467479398
21,19.567582750570267
22,20.38882376681782
23,21.098780047888216
24,21.64074382120816
25,22.38158324661237
26,22.992032576839097
27,23.674556140547402
28,24.135461943692388
29,24.804724915377783
30,25.48373817023023
31,25.98347897524083
32,26.735138697314635
33,27.590844020722614
34,28.16818193087816
35,28.968958748601516
36,29.81409877604152
37,30.86793838970322
38,31.777931436081737
39,32.940062596496574
40,33.80003233773102
41,34.738234738157566
42,35.54825411612027
43,36.43370364785534
44,37.16318746289738
45,37.77710085974589
46,38.570574867473404
47,39.54031766964356
48,40.27351216204462
49,41.25243448429562
50,42.0994498979562
51,42.9396048376974
52,43.575632430478564
53,44.446117302353066
54,44.98735878240884
55,45.59737915313549
56,46.13114053869823
57,46.667745419242976
58,47.27215327384836
59,47.768329542607084
60,48.21836444181347
61,48.90776276864964
62,49.32533870950093
63,49.970945463755875
64,50.56091357082848
65,51.1314523803013
66,51.783268130495905
67,52.634007462521026
68,53.1514483446407
69,54.13635160650394
70,54.80667639363716
71,55.71292140372748
72,56.633249974508054
73,57.28765520482831
74,58.24450704617678
75,58.949730242392974
76,59.64203034344454
77,60.380816017678754
78,61.32476048478469
79,61.95955598082133
80,62.725948802965235
81,63.52887249502929
82,64.07487703989874
83,64.73421761807163
84,65.34358946335938
85,66.22018893353444
86,66.70111386172952
87,67.34818126204274
88,67.91807054988928
89,68.59065659125127
90,69.41318916993988
91,70.22001157078162
92,70.93452894711716
93,71.87195074286488
94,72.60185457422962
95,73.54796764364787
96,74.37436085778089
97,75.28105581517981
98,76.07634763705965
99,77.08706470060775
100,77.87228887869638
101,78.80401003130484
102,79.50013942447141
103,80.23047254481
104,80.95042747701774
105,81.81020383080548
106,82.39504577961075
107,83.12413179517738
108,83.69424782444699
109,84.52366404787465
110,84.95552412723042
111,85.55790924385406
112,86.22472047448063
113,86.86012157842647
114,87.31603335870261
115,88.02504658420754
116,88.49939504428107
117,88.97446560200305
118,89.52259863179573
119,90.18068204381076
120,90.8443506487853
121,91.57830176275284
122,92.22840325642413
123,93.12052473250111
124,93.7650220221417
125,94.51541248673868
126,95.1865522023081
127,95.86182183085715
128,96.6488616379641
129,97.74373075288243
130,98.64772581845823
131,99.27796078405159
132,100.35754795154789
133,101.29021114075763
134,102.06986456957367
135,102.85085114175074
136,103.81255023600181
137,104.5885235146799
138,105.56513722262751
139,106.62973737272178
140,107.26155538861786
141,107.9136495775031
142,108.89526177749033
143,109.91066483848518
144,110.56821500318347
145,111.64295060677064
146,112.48082804862652
147,113.44386782600904
148,114.57556892255415
149,115.59750617047398
150,116.83208234272142
151,117.75805081887415
152,118.92384343204651
153,120.12235554285982
154,120.96728708007328
155,121.79548320830037
156,122.6963897064553
157,123.52063713298271
158,124.40169556877962
159,125.2367992946502
160,126.0009020710643
161,126.67218492754243
162,127.42569838472576
163,128.21457636062138
164,129.36034165981548
165,130.3196230929559
166,131.30748391841084
167,132.54776782022134
168,133.72552753648634
169,134.99342556583542
170,136.06010093702466
171,137.49654222400167
172,138.5421890331588
173,139.65870232139613
174,140.7009449832004
175,141.91220304504824
176,142.71536755559632
177,143.52597937477165
178,144.49475385592754
179,145.407075492079
180,146.2370297904497
181,146.95509925710454
182,147.8294655694788
183,148.3466620785817
184,149.43669896943877
185,150.09144448453463
186,150.62824156257167
187,151.42741557377707
188,152.1092281379311
189,153.01434653107347
190,153.794093543658
191,154.78973670629375
192,155.85097740192052
193,156.59485345992883
194,157.73833798827567
195,158.6271253334148
196,159.43611739109193
197,160.53713224916436
198,161.5603281108597
199,162.54912781457682
200,163.60247006294475
201,164.530198362471
202,165.29809822227162
203,166.36643067061672
204,167.44389609324614
205,168.46727305563016
206,169.3557684686284
207,170.41384771625752
208,171.68522399382024
209,172.64174904732965
210,173.82131763462957
211,174.81868624505606
212,175.51611617541639
213,176.4720577866728
214,177.7306878068836
215,178.80508561802418
216,179.65021966195235
217,180.77460340383107
218,181.5596944611845
219,182.65170991671343
220,183.51869642460056
221,184.26984616452498
222,185.45926533191707
223,186.36730969741612
224,187.40712445461952
225,188.38285101294832
226,189.45899154007563
227,190.4485397778673
228,191.36028633873894
229,192.2359167077582
230,193.42559979398638
231,194.5465528162816
232,195.62589567976036
233,196.76469676411457
234,197.80217502858036
235,199.36150338967403
236,200.55149629804012
237,201.87341632764645
238,203.25934707399216
239,204.54570004030376
240,205.47645531667018
241,206.60896353142692
242,207.70471835099298
243,209.07390692474837
244,210.40736055284148
245,211.99182702300567
246,213.0034245989913
247,214.29050877064074
248,216.07308864858712
249,217.64234955496156
250,219.53193671038744
251,221.1641261314765
252,223.57086715543798
253,225.44643098016726
254,227.55340072543606
255,229.5831802893664
256,231.3347671197593
257,233.1745599816175
258,234.82255330453185
259,236.55205915797924
260,238.07567739943653
261,239.70628816332373
262,241.594064276405
263,243.17448257928913
264,245.06504384501042
265,247.04851291529278
266,248.61600935933208
267,250.1916551154309
268,251.90429648682144
269,253.18375639348866
270,254.64094839258604
271,256.0482717122043
272,256.45628934083226
273,257.28658576906304
274,257.9173105780197
275,258.4930983524993
276,261.51242505575544
277,264.28719443930856
278,268.5932333292744
279,272.3820788924222
280,277.987290836955
281,282.24619079156855
282,285.9994320214559
283,290.53031844437817
284,293.82278015439795
285,296.6229819238161
286,298.939906676148
287,301.0049690962853
288,302.5391161531125
289,304.44443780981936
290,305.9430045998122
291,308.89065677572216
292,312.7437607180243
293,315.9238256587819
294,319.26029838165937
295,321.87398677746256
296,324.7097731768408
297,327.02522379215844
298,327.94160845805
299,331.1010197647348
300,333.4521092785793
301,335.45797810946664
302,337.3446312122825
303,337.87533967159817
304,339.48250078925446
305,340.799110792933
306,341.4172578729714
307,342.45011051557424
308,343.2391779234721
309,343.9524157822208
310,344.3532404941865
311,344.86418953634916
312,345.65526128259785
313,346.3140818331002
