0,4.3869421983977475E-14
1,0.661596464080828
2,1.363116293890758
3,2.386023356150341
4,3.2939183809342505
5,4.481016249222708
6,5.767439320829391
7,6.722185271949625
8,7.804802947186863
9,9.031367711024538
10,10.136257024997686
11,11.116848659544258
12,12.186334946957835
13,13.016044790322985
14,13.91101642597607
15,14.903559659930554
16,15.863788198740904
17,16.869739613342002
18,17.46384881256857
19,18.29026546643754
20,18.921247087574393
21,19.6214171329594
22,20.4419974651296
23,21.157507633249445
24,21.701167471493264
25,22.44433380223865
26,23.056969689070353
27,23.741466826462325
28,24.203686995045025
29,24.874594424009747
30,25.55530949960604
31,26.0613463176433
32,26.812554199231357
33,27.6714805949077
34,28.251778127632466
35,29.055807439907746
36,29.90458775540711
37,30.962435775828325
38,31.875983007721324
39,33.04221627060165
40,33.90560459982914
41,34.84754426451775
42,35.66102861257558
43,36.54996841327926
44,37.28262356971843
45,37.89939861446337
46,38.696560056253425
47,39.67008087354038
48,40.406499912640044
49,41.389596929250466
50,42.24025514668232
51,43.0842057996341
52,43.72328975224618
53,44.59788028827876
54,45.14218510606802
55,45.755546709170616
56,46.29231751675736
57,46.83186919135449
58,47.439863816621106
59,47.93905528669565
60,48.39231973211077
61,49.08533854546839
62,49.50645402201832
63,50.15549530420313
64,50.74897062194368
65,51.323067221290316
66,51.97974913029428
67,52.833813535846616
68,53.35478416843483
69,54.34414975758134
70,55.0184327441538
71,55.92913903909138
72,56.85381935603458
73,57.512136906247065
74,58.473496640392895
75,59.182816505373665
76,59.87919629655005
77,60.622090051210364
78,61.570506308469454
79,62.20920772397722
80,62.979828288341416
81,63.78694742516712
82,64.33674927949721
83,65.00020161263211
84,65.61327142495091
85,66.49437251020613
86,66.97905682005731
87,67.62500208443136
88,68.2036337210184
89,68.88030166922934
90,69.70732149940243
91,70.51851465777237
92,71.23717878009201
93,72.17951520275986
94,72.91374041573495
95,73.86450901784032
96,74.69559849317771
97,75.60703334580616
98,76.40699693237568
99,77.42285222525703
100,78.21250798036719
101,79.14926747767122
102,79.8498398852704
103,80.58472748138611
104,81.31312266331649
105,82.17356527254385
106,82.7625521542309
107,83.49597206155741
108,84.07022346636955
109,84.90416741406698
110,85.3395026054668
111,85.94605404368824
112,86.61694768846961
113,87.25652288822654
114,87.71629314572925
115,88.4296026109379
116,88.90787024122936
117,89.37893552250426
118,89.93910705523052
119,90.60137710736439
