0,-1.0347278589506459E-13
1,0.7249853831271423
2,1.4808135040361095
3,2.6011767428041517
4,3.580372839776447
5,4.86054891349715
6,6.256783509225032
7,7.291330281649999
8,8.464345690772415
9,9.791082314009167
10,10.996556631310108
11,12.059035238677199
12,13.221327807739545
13,14.143883561709822
14,15.131569021879004
15,16.215753336193554
16,17.28479536464927
17,18.383039929349813
18,19.061218872559778
19,19.979448212702525
20,20.692264706067018
21,21.476894290908277
22,22.09841303437824
23,23.20812101107608
24,23.837565552627627
25,24.683623743844294
26,25.393360443766216
27,26.179439038859773
28,26.73017409066697
29,27.512057095243684
30,28.3010506147503
31,29.085719795739017
32,29.844308531562337
33,30.857133116173497
34,31.58064237198497
35,32.55071310268053
36,33.56216977338553
37,34.80404581661771
38,35.89575436535887
39,37.25996880966808
40,38.308895825737544
41,39.44275183676637
42,40.43927352583703
43,41.52379774935639
44,42.44264602149381
45,43.24658391904671
46,44.2407902538862
47,45.42008294650162
48,46.35539183945971
49,47.55005253333846
50,48.60603092322188
51,49.659461768212324
52,50.49881502978712
53,51.593639948128356
54,52.34139095923502
55,53.15677000442801
56,53.89610871781568
57,54.63798698643248
58,55.4514587932315
59,56.159562544059746
60,56.8191166451408
61,57.73625740179114
62,58.3570823965656
63,59.23042954420783
64,60.04819724503236
65,60.84319998324743
66,61.82143200440298
67,62.82472268063239
68,63.565465535542835
69,64.80755370759108
70,65.71734857387595
71,66.87544619899997
72,68.05469184044546
73,68.94811757368032
74,70.16975283755313
75,71.11882134945562
76,72.05810038632335
77,73.048726806916
78,74.24257998886478
79,75.12346951348667
80,76.14535921035386
81,77.20291562219441
82,77.97916609467346
83,78.89811832749798
84,79.73298385221476
85,80.86508358380509
86,81.59089780920593
87,82.05406606170754
88,83.27694732191394
89,84.19229977223362
90,85.26604132671557
91,86.32165360539304
92,87.27993327928927
93,88.47684990535102
94,89.44951225335102
95,90.65914917937832
96,91.73298395443483
97,92.89304028939699
98,93.94110057520979
99,95.20988391100398
100,96.23028480116821
101,97.40973650026451
102,98.33995223710156
103,99.30276027128681
104,100.57070271531815
105,101.35360532664531
106,102.15606410195974
107,103.11004876098411
108,103.90086550426386
109,104.96079209338025
110,105.59151884711491
111,106.41559766396942
112,107.29572836265545
113,108.10584139576218
114,108.79385948178455
115,109.71476794732352
116,110.38588827794896
117,110.58094271873941
118,111.79881889925677
119,112.65451518601469
120,113.50867618294858
121,114.37483679166063
122,115.28315419778495
123,116.38686234499862
124,117.22731423689424
125,118.17343028622794
126,119.03791945230492
127,119.89544955865587
128,120.86804459233242
129,122.16029363436014
130,123.01178483010288
131,124.06627107030458
132,125.32743788257574
133,126.44657026711769
134,127.40060835502396
135,128.3524552983534
136,129.4988589239686
137,130.44417095429915
138,131.61025754148946
139,132.85171657134697
140,133.640363826149
141,134.44168144669263
142,135.5937723023042
143,136.77571101029105
144,137.5809057553894
145,138.8269251280725
146,139.81295359177562
147,140.93447448177037
148,142.23880099421586
149,143.43329001644392
150,144.84162250975467
151,145.7529415595586
152,147.2366263017701
153,148.57539882959378
