0,1.195155086008981E-13
1,0.7152622537909484
2,1.4650383408898158
3,2.5772719616514235
4,3.548948596929268
5,4.822326001555821
6,6.21174239411771
7,7.239638519431059
8,8.407052667071618
9,9.72856382052755
10,10.926894532741022
11,11.982193262241037
12,13.138903317756213
13,14.054275577875218
14,15.034501495014476
15,16.109700731997496
16,17.170736882193868
17,18.26166660819894
18,18.931169986592963
19,19.84194855589781
20,20.54601904788973
21,21.322559793155232
22,21.972956359085092
23,23.03605086358408
24,23.655791644969433
25,24.492570082428525
26,25.193201223801797
27,25.969489816036344
28,26.509860576687174
29,27.28133157985516
30,28.057672818146184
31,28.806088182679318
32,29.570577275047636
33,30.568698788776974
34,31.276437707541618
35,32.23004503412147
36,33.225976984981045
37,34.45130854833883
38,35.52678245081452
39,36.874573414825285
40,37.90565368457774
41,39.02232974594374
42,40.00053736317633
43,41.06642894105057
44,41.96661885501351
45,42.751898878881676
46,43.72719350055045
47,44.88849360748287
48,45.8060298416008
49,46.98123401692489
50,48.019474320853455
51,49.05483620064082
52,49.875081086239284
53,50.94972359302502
54,51.67734699276864
55,52.47308580713128
56,53.192706206424184
57,53.914482197140806
58,54.70682584119066
59,55.393702062565964
60,56.03267320007562
61,56.93026731079439
62,57.5308926610456
63,58.38389652658896
64,59.18041538180813
65,59.95551701895703
66,60.904732283616866
67,61.89745190255056
68,62.61927998277992
69,63.84294000607366
70,64.73326728481493
71,65.87214275051275
72,67.03306999592861
73,67.90727702794987
74,69.11069356867225
75,70.04049687187208
76,70.96019449192202
77,71.93219337012928
78,73.10929798554137
79,73.9706207473771
80,74.97318051603166
81,76.01275184340965
82,76.77063907498258
83,77.67095864702642
84,78.48751936891664
85,79.60117597490019
86,80.30815038625059
87,80.7837466947883
88,81.95889897012898
89,82.85713233915294
90,83.9143694176622
91,84.95317504811979
92,85.89526502057953
93,87.07673670974812
94,88.03372815348072
95,89.22881532126421
96,90.28803986466929
97,91.43332800726701
98,92.4666758674678
99,93.72259407799929
100,94.72840577435015
101,95.8955667317185
102,96.81214542043865
103,97.76151139953416
104,98.99412765198211
105,99.7869790440263
106,100.57580478256826
107,101.51787035479846
108,102.29561894413666
109,103.34488684852603
110,103.96521627631817
111,104.7760700045563
112,105.64516370878718
113,106.44861968645736
114,107.12295571213205
115,108.03410399771369
116,108.69550459446569
117,108.89416706680076
118,110.09066296289598
119,110.93943641577901
120,111.78811339902661
121,112.64719414555861
122,113.55564978844384
123,114.65370935275334
124,115.4929542502899
125,116.43636653072974
126,117.29917490262818
127,118.15478536953984
128,119.12328570153882
129,120.41067304020548
130,121.2375902052496
131,122.31321021237024
132,123.5638359564884
133,124.67968464772699
134,125.62845963031417
135,126.57729554190337
136,127.72064496297655
137,128.66414044818816
138,129.8311078837025
139,131.0737838902183
140,131.86212966139718
141,132.6665225823004
142,133.81847587157134
143,135.00362749676964
144,135.8133749733186
145,137.06138348951393
146,138.05094273621677
147,139.1779008402569
148,140.49001668787776
149,141.69113412032817
150,143.0987399932449
151,143.98320415356537
152,145.4994631224825
153,146.83334737899787
154,147.8127262359627
155,148.76949211832206
156,149.80000407221567
157,150.75410201577202
158,151.76719977870474
159,152.71804537166454
160,153.60930469515608
161,154.46524492539052
162,155.28028888937135
163,156.19100354143413
164,157.45779696317703
165,158.54267204788806
166,159.64367138457234
167,161.0211572492863
168,162.32921821868416
169,163.72127146785192
170,164.901844572382
171,166.46294201427617
172,167.62320978315412
173,168.84638061112645
174,169.99249652824113
175,171.3162565477462
176,172.19721973186248
177,173.0860340021455
178,174.14721834240916
179,175.13885464183403
180,176.04886050581848
181,176.84094518695167
182,177.77727830500007
183,178.39377069426783
184,179.47635998399565
185,180.1991097355857
186,180.78857025057457
187,181.64932021795423
188,182.38299137766236
189,183.33227108845134
190,184.15609669740178
191,185.1862384062169
192,186.28789771404948
193,187.08149599736166
194,188.27249768644842
195,189.21322862665997
196,190.05570193437154
197,191.21474172245323
198,192.28299570106896
199,193.3164892505673
200,194.4017019416678
201,195.37199258903115
202,196.16236118088028
203,197.2663977455519
204,198.38085357962552
205,199.45024116657063
206,200.3564100569593
207,201.43882546364264
208,202.74135312350657
209,203.73300943071433
210,204.92430925500943
211,205.95199195726582
212,206.66459786553727
213,207.61255164928426
214,208.85831202147293
215,209.899910198896
216,210.73303694096228
217,211.8571465586454
218,212.58325268875194
219,213.6526624154192
220,214.5342104193229
221,215.23765675069632
222,216.39034785690384
223,217.27823582690849
224,218.2779573575913
225,219.2475914629898
226,220.25883802508054
227,221.2572782322429
228,222.09881337895138
229,222.97833032702619
230,224.17326196882476
231,225.19680102294058
232,226.25560421375607
233,227.30458499615798
234,228.3388162856625
235,229.72383764683943
236,230.89113236745007
237,232.02786667578218
238,233.23321716905704
239,234.40978374705833
240,235.1558938059725
241,236.11220435751113
242,237.14031918894307
243,238.2904382919178
244,239.31652684651812
245,240.70564337813687
246,241.47992275545627
247,242.55603348291805
248,243.87810188663113
249,245.0940162568993
250,246.55496070593352
251,247.74344415498047
252,249.23450240899996
253,250.54694879165802
254,251.34350611398588
255,252.6946389399069
256,253.9244759526583
257,255.34098584643465
258,256.52455044209916
259,257.7998192829594
260,259.1172259607821
261,260.29381322217694
262,261.71652392807226
263,262.87370431303077
264,264.24988165954215
265,265.92041946461796
266,267.24430075083995
267,267.3382447894582
268,269.1661109256747
269,268.9771402257191
270,271.1485370414353
271,272.04053811469
272,271.649818699186
273,272.4847701438899
274,272.6458872894742
275,273.1089713529995
276,274.217836912516
277,271.89226572697635
278,276.1844639178796
279,278.4957963187303
280,278.8568855819847
281,280.45273252463465
282,282.85816173053746
283,284.17396724149404
284,284.0736099169481
285,283.1030272883483
286,284.27737520049067
287,285.1733198701821
288,285.31806865321363
289,286.19296600367085
290,288.6989565660233
291,289.61269601051055
292,290.5559473468231
293,292.51637751896885
294,293.94429415817854
295,295.2103690152316
296,297.4326749485442
297,299.42437170567945
298,300.0141447115237
299,302.95457863470233
300,305.04423867594375
301,306.5826761470344
302,308.5197011458017
303,308.94577255475355
304,310.418424410907
305,311.7276593734722
306,312.31403869233674
307,313.2165988750747
308,314.0203935924072
309,314.69560085492225
310,314.8051645039214
311,315.5081002969935
312,316.3071826879431
313,317.12559745324876
314,317.23645300865877
315,317.7076866746127
316,318.06705788457623
317,318.2019499899885
318,318.7920729556622
319,319.0190498300361
320,319.0860906333204
321,319.8059036100033
322,320.27744094107106
323,320.2803722163028
324,320.72051612646476
325,321.11706845563657
326,321.358423978981
327,321.5985216438413
328,322.03774936804666
329,322.4877379488234
330,323.18267725207306
331,323.9925556884787
332,325.8258481719253
333,328.94068418677745
334,332.7791754721669
335,336.34505396004835
336,339.75174876498363
337,342.56685866641
338,345.0861285200556
339,346.9626841602195
340,348.7674992647175
341,350.1821390274129
342,351.38760745501645
343,352.5742268616788
344,353.7947389570451
345,354.53750845297895
346,355.6130912559667
347,356.2895631088922
348,356.96868888918726
349,357.56756062976456
350,358.30385049782103
351,358.80702822332677
352,359.2653494471791
353,359.7565216772306
354,360.3014184124046
355,360.6481139586147
356,361.2146490729616
357,361.6321331032892
358,362.144785762737
359,362.697048899653
360,363.14115358415916
