0,7.569032206555804E-14
1,0.6586989887725105
2,1.3573550873955813
3,2.3787763401031166
4,3.28299352032092
5,4.465841956226991
6,5.747755173166416
7,6.697841559594466
8,7.775396429248331
9,8.996321033059118
10,10.095456809428896
11,11.07044905241586
12,12.134611129293065
13,12.960052480907358
14,13.849687989357868
15,14.836852067696434
16,15.791978071092267
17,16.79245153069467
18,17.383086337815392
19,18.204893452835464
20,18.831829781225593
21,19.527825820393982
22,20.349448159876335
23,21.05536736513365
24,21.595896451443192
25,22.335375972416124
26,22.94428999643551
27,23.6253482719327
28,24.08497912029033
29,24.752871923148298
30,25.430997304410365
31,25.92641609881058
32,26.678185576221008
33,27.53131612159653
34,28.106607193121114
35,28.905109397856656
36,29.747872932752582
37,30.798896429908435
38,31.706294593602205
39,32.8655039915352
40,33.723078131135885
41,34.658683617496074
42,35.46625530768089
43,36.34924446444213
44,37.07651630441469
45,37.68835969994268
46,38.479319386916124
47,39.446319189457036
48,40.17713731286724
49,41.153229494789606
50,41.99754483324808
51,42.83504649209987
52,43.46877583166067
53,44.336592552242635
54,44.87569272614463
55,45.4833111809656
56,46.014904071084096
57,46.54943002322288
58,47.15130752700105
59,47.64534799478045
60,48.09314900519255
61,48.7801207777933
62,49.19527996080646
63,49.83849015835828
64,50.42601535384637
65,50.99398565164836
66,51.64252025732161
67,52.49100244776021
68,53.005990437194434
69,53.98768192958446
70,54.655269943154224
71,55.558385754277126
72,56.47566020432893
73,57.12735489554932
74,58.08092748368628
75,58.78333600103595
76,59.47280988545452
77,60.20878620299687
78,61.14953181693285
79,61.78160771834614
80,62.54510701010509
81,63.34513424127752
82,63.88852050770298
83,64.54502528465756
84,65.15182071315388
85,66.02524555145663
86,66.50360722824918
87,67.15142573879874
88,67.71535111426277
89,68.38505426999416
90,69.20452405658324
91,70.0082853887567
92,70.71991798519024
93,71.65390686898637
94,72.38083645575429
95,73.32369427482722
96,74.14683771542673
97,75.05028065996709
98,75.84236603780069
99,76.84957356716248
100,77.63167866992903
101,78.55992490874712
102,79.25299949057228
103,79.98019063548736
104,80.69443640071322
105,81.55358963331732
106,82.13567265862976
107,82.8617650382267
108,83.42911066118553
109,84.25539633112686
110,84.68487945429212
111,85.28441553042363
112,85.94839808133874
113,86.58098535845595
114,87.03428981004731
115,87.74035358470059
116,88.21207537652671
117,88.68970830954461
118,89.22985840577763
119,89.88503142660005
120,90.54525866115887
121,91.27734429770814
122,91.92271062736792
123,92.81178486035935
124,93.45273623639588
125,94.19975140814653
126,94.86743860762797
127,95.53952659366495
128,96.32356269958262
129,97.4154839454131
130,98.32184973111193
131,98.94331261461792
132,100.02067022921666
133,100.950248273233
134,101.72757315782587
135,102.50590133377351
136,103.46501548331301
137,104.2386972771214
138,105.21207166668364
139,106.27390002952454
140,106.90312055439023
141,107.55250091977736
142,108.53143435942918
143,109.54366451708192
144,110.19838485385853
145,111.2707225425489
146,112.10580220353617
147,113.06580068423884
148,114.1941144653911
149,115.21255232934857
150,116.44559738340345
151,117.3735914031114
152,118.53217445192496
153,119.72872712273839
154,120.57069033003057
155,121.39618299613235
156,122.29479714027562
157,123.11682112525813
158,123.99474765897787
159,124.82837593279413
160,125.59001120917439
161,126.2566748483004
162,127.00929416541307
163,127.7951748061161
164,128.9391381958328
165,129.89503105677548
166,130.87994378893495
167,132.118361155007
168,133.29337088488575
169,134.5595542065356
170,135.62330092119714
171,137.05806655089344
172,138.10110958728177
173,139.2154112211216
174,140.25599519441406
175,141.4654302657832
176,142.2662711825233
177,143.07456300477259
178,144.04129035462105
179,144.95183336451356
180,145.7798613122735
181,146.49548165110966
182,147.36849046417817
183,147.88124605624483
184,148.97200363948545
185,149.6244217500303
186,150.15916790406976
187,150.95694954275936
188,151.6368459913068
189,152.5405864222064
190,153.3179786245341
191,154.3125120190808
192,155.37226970694124
193,156.11410177055083
194,157.25595203846007
195,158.14246732141828
196,158.94976662580257
197,160.04908394019566
198,161.07057456831774
199,162.05747939916895
200,163.10993207640752
201,164.0355621672097
202,164.80178269735356
203,165.86898389480726
