0,6.493069970581189E-15
1,0.665695743628311
2,1.3709109449355663
3,2.396029684584982
4,3.3086773449029665
5,4.500490679099862
6,5.792940239506389
7,6.753850662027332
8,7.843189539831337
9,9.077265582142982
10,10.18943484321861
11,11.17716652154897
12,12.253922844192905
13,13.089525370465738
14,13.991184643826916
15,14.990793344612214
16,15.957913453045432
17,16.970983377769482
18,17.569613863523454
19,18.402144116895798
20,19.038538107408485
21,19.74404745019274
22,20.562774855971295
23,21.29147951548459
24,21.839104339861436
25,22.587821229117555
26,23.20517490606501
27,23.894217843108233
28,24.35968972529939
29,25.035122739086734
30,25.719855430597413
31,26.23974692471966
32,26.990401324408836
33,27.856999659593015
34,28.443964520488873
35,29.255599861324697
36,30.11289293579976
37,31.17985483065844
38,32.1020089893693
39,33.27790399741219
40,34.14930918816763
41,35.10006490998813
42,35.92175180536071
43,36.819071151558404
44,37.55921246452614
45,38.182853893926705
46,38.98883397615068
47,39.971303435893475
48,40.71565271747468
49,41.70834499445801
50,42.567870510936054
51,43.42074974177411
52,44.06750626765553
53,44.95155603741173
54,45.503282238167635
55,46.12445022792262
56,46.668717265173434
57,47.21546097200268
58,47.831820699851896
59,48.33843875998791
60,48.799403355647435
61,49.501184897668836
62,49.930469762386636
63,50.587897480780576
64,51.18991501137716
65,51.772449704357115
66,52.44087999923983
67,53.30288965692062
68,53.8322584592224
69,54.832610972965675
70,55.516277779832095
71,56.43786012123427
72,57.37315396329908
73,58.041020454082776
74,59.01328851151212
75,59.73255831171015
76,60.43880772650206
77,61.19171110231465
78,62.15112242749968
79,62.799311534801646
80,63.580221248703666
81,64.39769048013852
82,64.95665406036692
83,65.63027305491988
84,66.25246431534937
85,67.14440114472426
86,67.63853921656717
87,68.28077619436097
88,68.88165764529607
89,69.56849893543091
90,70.40636778512082
91,71.22859377133621
92,71.95742810735575
93,72.91163268332753
94,73.65652502467161
95,74.61887393155915
96,75.46156150171977
97,76.38461465404215
98,77.19605123472702
99,78.22449595805692
100,79.02500696425324
101,79.97402659957228
102,80.68543628803396
103,81.4314364731838
104,82.18123152348036
105,83.04277035942191
106,83.64194491804831
107,84.38619626497527
108,84.97075557665788
109,85.81570677017505
110,86.26019162553634
111,86.87696237056872
112,87.55799388759769
113,88.20772995940585
114,88.67744366345235
115,89.40137760647863
116,89.88931353807442
117,90.34920579123607
118,90.9409378716145
119,91.61338641114827
120,92.29381595390402
121,93.03695262843327
122,93.71059377159416
123,94.619522111664
124,95.28071152384543
125,96.04740768646545
126,96.73565354407646
127,97.42745275625889
128,98.2295850187515
129,99.34046829049608
130,100.23195507014756
131,100.90674737466102
132,102.0001164158744
133,102.94781726284454
134,103.7405014957402
135,104.53439779360646
136,105.5096491950624
137,106.29939326252638
138,107.28962285075096
139,108.36963092926592
140,109.01520084593619
141,109.68219356806989
142,110.67601233947155
143,111.70702933542856
144,112.37953285055565
145,113.4683575703323
146,114.32058532324038
147,115.29933322566507
148,116.44685502743758
149,117.48401363902258
150,118.73079691566272
151,119.6425313653807
152,120.84871547138101
153,122.05855315952326
154,122.91947618978668
155,123.76002571230553
156,124.67354105597792
157,125.51075380070567
158,126.40619335219216
159,127.25061900999654
160,128.02806932039192
161,128.7211018924229
162,129.4790354776756
163,130.28223644000397
164,131.43985218436254
165,132.41533385641915
166,133.41682370431968
167,134.6683792063092
168,135.85934646515466
169,137.13924160134633
170,138.21878322244106
171,139.66668091800645
172,140.72566961606861
173,141.85253253507264
174,142.9048141286014
175,144.1260350331924
176,144.9408936822185
177,145.76232684628118
178,146.7431131132695
179,147.66449400328034
180,148.50448255126375
181,149.23446257627722
182,150.11746807460145
183,150.65743674799705
184,151.74418024947883
185,152.41056719895008
186,152.9584343937754
187,153.7655381597532
188,154.4561574091476
189,155.37040916701702
190,156.1604171445822
191,157.1651403948282
192,158.23317325173844
193,158.9882346672966
194,160.14150309046778
195,161.0402883441333
196,161.8583623749975
197,162.96958947101373
198,164.0005772756551
199,164.99917387941818
200,166.05921827037258
201,166.99592038095355
202,167.77216068855589
203,168.8482116763367
204,169.93098640658627
205,170.95881751474562
206,171.85463750646716
207,172.91940294728562
208,174.19653128250863
209,175.15919851115902
210,176.34303805720447
211,177.34562570527598
212,178.04983900192727
213,179.01248094052937
214,180.27847398171636
215,181.35703989507152
216,182.20498355314203
217,183.33269388259149
218,184.12404171946903
219,185.2203131471292
220,186.0897293374419
221,186.8463152380631
222,188.0373453215746
223,188.94832596423595
224,189.99216594011457
225,190.97149473391968
226,192.04858475548178
227,193.04182889744826
228,193.95809059309013
229,194.83873093627474
230,196.02934094532708
231,197.15122602341543
232,198.23465261968346
233,199.37364363050688
234,200.41410835983547
235,201.97468514552048
236,203.16326808126186
237,204.48630200808242
238,205.8715622961114
239,207.1609898560532
240,208.08997963581135
241,209.21906742591983
242,210.313948304098
243,211.6780020608865
244,213.00549430926898
245,214.5809265855607
246,215.5868437389395
247,216.84061510884484
248,218.6371983797596
249,220.19440124164254
250,222.0686969150101
251,223.68813992949535
252,226.06311517596848
253,227.91857786697508
254,229.96225915557193
255,231.97969969442593
256,233.70489534448143
257,235.5254137926898
258,237.14582311354482
259,238.8563039855018
260,240.37037138400106
261,241.96715143910367
262,243.84884179058162
263,245.4558144418185
264,247.26603556939077
265,249.2406457215063
266,250.8008685412315
267,252.3697854579502
268,254.00812740819293
269,255.2899792493401
270,256.737942803029
271,258.12880468961123
272,258.45445920443666
273,259.2574065631441
274,259.889661451639
275,260.4674136340874
276,263.45137669969705
277,266.017718552768
278,270.0485133425357
279,273.29936175054894
280,278.16544062818207
281,281.1612750599708
282,283.6136273685511
283,287.7696504749112
284,290.7048217376258
285,293.42041835537805
286,295.42613000598993
287,297.42516853149084
288,298.6913054940537
289,300.5433216183704
290,302.0396575925019
291,304.72537526058676
292,308.4949040250515
293,311.56054767768427
294,314.7218974833121
295,317.2284705975147
296,319.99291764022576
297,322.25124938870607
298,323.13193023262755
299,326.2638465776312
300,328.5995176372726
301,330.57119179587664
302,332.4661303823837
303,332.99838628380917
304,334.60002936444846
305,335.92584766546616
306,336.5504834069138
307,337.5783851404447
308,338.3709896508578
309,339.087405988177
