0,6.1608704249316304E-15
1,0.6596749247466046
2,1.3593723678914713
3,2.3815709373376355
4,3.2870068337445972
5,4.471626005255108
6,5.755280272344305
7,6.7069941745059705
8,7.7863849859940055
9,9.009259872952095
10,10.11051530039372
11,11.087488928552055
12,12.15353171707954
13,12.980480465395496
14,13.872073938213296
15,14.86116689229087
16,15.818101405938686
17,16.82055958939754
18,17.412480577980684
19,18.235938872217837
20,18.864304167192735
21,19.56180078446176
22,20.383058739454608
23,21.09244789333191
24,21.63413375273508
25,22.37480848848851
26,22.98508542998314
27,23.66738157745786
28,24.128072189069854
29,24.797095600346832
30,25.476017467945137
31,25.975156112010364
32,26.726732286680058
33,27.582055927109277
34,28.15909956125253
35,28.95953650731731
36,29.804337690677848
37,30.857793267775445
38,31.7674103794136
39,32.92911543220775
40,33.78872206912921
41,34.726574538300255
42,35.53626041033464
43,36.42132263228503
44,37.15049130283582
45,37.76411849248623
46,38.557236343923805
47,39.52654885679055
48,40.25935681366859
49,41.237854727416114
50,42.08449160473173
51,42.92425087246031
52,43.55987434137703
53,44.43002346947526
54,44.970953742245655
55,45.5805997591423
56,46.114038252115044
57,46.650307761054115
58,47.25435308637714
59,47.75017586318574
60,48.19988733459001
61,48.88896729516687
62,49.30622674300224
63,49.9514583306324
64,50.5410618973629
65,51.11124320098738
66,51.762613262619794
67,52.61298947832315
68,53.130060195246664
69,54.114489493097246
70,54.78442384958491
71,55.6902013637522
72,56.61000525110606
73,57.26401557115116
74,58.22036487408414
75,58.9252009030961
76,59.61707045323825
77,60.35542168422551
78,61.29888591271653
79,61.933281671845634
80,62.69925108722308
81,63.5017443898037
82,64.04735270805867
83,64.70626637764971
84,65.31524107806398
85,66.19139427189923
86,66.67192170414724
87,67.31912785052945
88,67.88809694048342
89,68.56026387946011
90,69.38232670219814
91,70.18870837413833
92,70.90276018648527
93,71.83966969214433
94,72.56916005081602
95,73.51474301182941
96,74.34066250283992
97,75.24686444987726
98,76.04168108444087
99,77.0518751599334
100,77.83661777749178
101,78.76784466284121
102,79.46354314355406
103,80.19339776717968
104,80.91247226593931
105,81.7721873137255
106,82.35661086808656
107,83.08525307861144
108,83.65494974506639
109,84.4838914125665
110,84.91538205953958
111,85.51734220426944
112,86.18372930190758
113,86.81874030114435
114,87.27427800919651
115,87.98285492324746
116,88.45679279684092
117,88.93224038147656
118,89.4791771047435
119,90.13680524249762
120,90.79994946008105
121,91.53363466778646
122,92.18303046261569
123,93.07471560896195
124,93.71868558309245
125,94.46854247874188
126,95.139218917731
127,95.81404918262925
128,96.60061515559265
129,97.695021025322
130,98.59934265620362
131,99.22831017416138
132,100.3075088441575
133,101.2397212617419
134,102.01904052710034
135,102.79965591894326
136,103.7609611583772
137,104.53662666470404
138,105.51269492551025
139,106.57695252493635
140,107.20838879543079
141,107.86004916740188
142,108.8411783170974
143,109.85607032116663
144,110.51321814748854
145,111.5875961983259
146,112.42500120770191
147,113.38757846701763
148,114.51882371910982
149,115.5402714392512
150,116.77459000463493
151,117.70084516526433
