0,4.576894419017208E-14
1,0.7168972111546769
2,1.467102345706693
3,2.580074214768318
4,3.5525325913315093
5,4.827238631074384
6,6.218431318162336
7,7.247859559357478
8,8.417483183289098
9,9.740339353483922
10,10.939564239999305
11,11.996156923757018
12,13.154326418838195
13,14.071151921664894
14,15.052650311621822
15,16.128861871196086
16,17.191202093654695
17,18.28360011492163
18,18.954037540738454
19,19.865787654286084
20,20.571227957550946
21,21.349183035995043
22,21.998127231436786
23,23.06464378051165
24,23.685506918493626
25,24.524009669748548
26,25.225428906005074
27,26.0030619473584
28,26.544581656848813
29,27.317318584844536
30,28.09516370352963
31,28.845225828511094
32,29.610887369360405
33,30.609764580557524
34,31.318596058091384
35,32.27430957508744
36,33.27163975155382
37,34.49894726303669
38,35.575907227330376
39,36.92579768650534
40,37.958613013555755
41,39.076820579799026
42,40.05632406391958
43,41.1237732912205
44,42.02533123044966
45,42.81222072234922
46,43.78926723786465
47,44.95214531154997
48,45.871916877419004
49,47.04939970504284
50,48.09002850742654
51,49.12784356682058
52,49.9500377037348
53,51.02719708639049
54,51.75623946515974
55,52.5540697152038
56,53.2755235918023
57,53.99924799317633
58,54.793268306721885
59,55.48225783192561
60,56.12330058216245
61,57.022799256224545
62,57.62546296012613
63,58.48029751167051
64,59.27866030602102
65,60.05592418593979
66,61.00782354741629
67,62.00213842215295
68,62.72594942570953
69,63.95186109413157
70,64.84418517164659
71,65.9854332184179
72,67.14852564359133
73,68.02495820298502
74,69.2299988973623
75,70.1618424483306
76,71.0838270116361
77,72.05758385880553
78,73.23634754436516
79,74.09960013313088
80,75.10419248826365
81,76.14567422745537
82,76.90557350712041
83,77.80781093717455
84,78.62587685076859
85,79.74117099707044
86,80.45023617853252
87,80.92519439137985
88,82.10405098411927
89,83.00398834486434
90,84.06272715398107
91,85.10349737956658
92,86.04693750333233
93,87.23060592154197
94,88.18871705451414
95,89.3856323042078
96,90.44671079106196
97,91.5928160612895
98,92.62833883112093
99,93.88543897385605
100,94.89268212770388
101,96.06111603652437
102,96.97945497912876
103,97.93027921196033
104,99.16591888118518
105,99.95812433954862
106,100.74827976933116
107,101.69167016420914
108,102.47092412110185
109,103.52151875672448
110,104.14304193138953
111,104.95500763330594
112,105.824616694676
113,106.628635199827
114,107.30444220555547
115,108.21635647625862
116,108.87854153676054
117,109.07780303809925
118,110.27512691148279
119,111.12422925964225
120,111.973125398295
121,112.83388291304416
122,113.74212880526272
123,114.84135772913237
124,115.6802784356896
125,116.62413891227882
126,117.48738732724948
127,118.34277823492035
128,119.31168359797674
129,120.59969152676322
130,121.43052769909687
131,122.50281297362177
132,123.7547972026099
133,124.87064919740241
134,125.82019475812844
135,126.76869873113084
136,127.91312184125545
137,128.85650909636996
138,130.02350040141647
139,131.2667009726598
140,132.0544037580393
141,132.85845909628938
142,134.01043598794755
143,135.19475482435163
144,136.00382868346432
145,137.2522231037805
146,138.24133719214564
