0,-5.698393146236214E-14
1,0.6685802647930665
2,1.3761293926463072
3,2.4031297364949693
4,3.318843870647396
5,4.514365892722245
6,5.81091627336008
7,6.775867612162844
8,7.869598227728912
9,9.108574979359766
10,10.225938134820808
11,11.218477279367928
12,12.299931761420002
13,13.139642484398417
14,14.046045204147307
15,15.050419905403128
16,16.022376428579573
17,17.040373894925885
18,17.64251785609606
19,18.479405076136942
20,19.11938294203554
21,19.82842468762126
22,20.645291916620664
23,21.38434505883966
24,21.934991244408046
25,22.68727369772235
26,23.307602865649315
27,23.99986093062377
28,24.468108410845794
29,25.146942674009487
30,25.834662931463146
31,26.3644364752548
32,27.1146768332008
33,27.98690339080638
34,28.5786425501275
35,29.395802431519687
36,30.259202704238817
37,31.33270079723478
38,32.26148717856525
39,33.444525001711625
40,34.32192670896853
41,35.27925144188702
42,36.106958594772294
43,37.01037081014208
44,37.75614177755358
45,38.38521857942875
46,39.19747085585836
47,40.186480997851504
48,40.93698090773727
49,41.9366566377213
50,42.80289569811355
51,43.66249676090505
52,44.3152467000405
53,45.2058321160791
54,45.76326600268852
55,46.39056058349326
56,46.94054925619684
57,47.49268741335473
58,48.115379507815426
59,48.627836028249725
60,49.094854783153416
61,49.80298015892577
62,50.238145167666204
63,50.90207824186784
64,51.510876432313374
65,52.10017736759666
66,52.777593625922556
67,53.6451716161154
68,54.18082617784177
69,55.189741867590016
70,55.88073646051306
71,56.81054279914744
72,57.75396825698719
73,58.42891518106527
74,59.4098188738239
75,60.136744060244126
76,60.850647002932355
77,61.61116356554485
78,62.57882619052433
79,63.234269395036996
80,64.02330680595347
81,64.84884767758602
82,65.41486718464468
83,66.0964438126799
84,66.72554457176462
85,67.62597454820292
86,68.12756488038413
87,68.76598039312886
88,69.38503749445947
89,70.080017206411
90,70.92612118724007
91,71.7567524045617
92,72.49366246678677
93,73.45714335588725
94,74.2103772766795
95,75.18167688077175
96,76.03342122424614
97,76.96553185687112
98,77.7857672392349
99,78.8236787407596
100,79.63257530001424
101,80.59101328921689
102,81.31088665422011
103,82.06557607230813
104,82.83270358679059
105,83.694610696417
106,84.30162184269837
107,85.054265208909
108,85.64688114545204
109,86.50052673675673
110,86.95248671765657
111,87.57723774898211
112,88.26641259819432
113,88.92395593048903
114,89.40152547431187
115,90.13401484728386
116,90.62938516435956
117,91.07925527572696
118,91.69749322019972
119,92.37818358252318
120,93.06760004517419
121,93.81585610304161
122,94.50216766989169
123,95.42016760452495
124,96.09048424778318
125,96.8664544972472
