0,4.0316708305176974E-14
1,0.6672699381854811
2,1.3738102136596972
3,2.3999581327930475
4,3.3140949698829565
5,4.508068477842984
6,5.8028094207354135
7,6.765834232528513
8,7.857574432522319
9,9.09430573157897
10,10.20929552638687
11,11.199648785549947
12,12.278895271359774
13,13.116540533351165
14,14.020778561760011
15,15.022936701170027
16,15.992657264782498
17,17.00829213129648
18,17.608879396704214
19,18.443704097197966
20,19.082066452424776
21,19.78953248553064
22,20.607360901592926
23,21.341462814455717
24,21.890697220957552
25,22.641230427591456
26,23.260212006189118
27,23.95092561531376
28,24.417988923048505
29,25.095188127793136
30,25.781335227621494
31,26.30646468467134
32,27.056861406847542
33,27.92642953589198
34,28.51588838283288
35,29.33044213246208
36,30.19083496103185
37,31.261307858391056
38,32.18701387190648
39,33.36670445294652
40,34.24122167755342
41,35.19544080273276
42,36.02028200513266
43,36.92077018786256
44,37.66381838932229
45,38.290233472211064
46,39.0995911285682
47,40.085389581493075
48,40.832885417742325
49,41.829298169737285
50,42.692408156115
51,43.54878304168031
52,44.19865910514996
53,45.08613191244024
54,45.64093277630727
55,46.265215358184626
56,46.8124398111621
57,47.36195143034802
58,47.98168752566318
59,48.4913522757366
60,48.95543982989768
61,49.66052307136966
62,50.092948541732696
63,50.753726854125475
64,51.35933073374952
65,51.945391002323284
66,52.61847595715191
67,53.483484526030345
68,54.016102115863795
69,55.02089204757819
70,55.70841316584601
71,56.634320207321466
72,57.57376337141361
73,58.24531968609755
74,59.22209503547228
75,59.945374110191906
76,60.655578726227795
77,61.4124985649752
78,62.3761643220417
79,63.0281522455922
80,63.813308289789305
81,64.6349770421068
82,65.19763495659998
83,65.87534444429143
84,66.50121316429694
85,67.39756518538266
86,67.89557244190145
87,68.53600913659339
88,69.14618352582427
89,69.83725628131346
90,70.67946215107854
91,71.50605071734249
92,72.23908132556723
93,73.19809962323812
94,73.9473663954679
95,74.9143183999043
96,75.76176354716335
97,76.68952566962498
98,77.50552849773949
99,78.53890653161166
100,79.34377603261719
101,80.29768979381704
102,81.01352999209995
103,81.76407301645744
104,82.5227567060978
105,83.38461155351109
106,83.98789173854156
107,84.73650935322057
108,85.32524365942795
109,86.174723850588
110,86.62307909188684
111,87.24400322647428
112,87.9292188464302
113,88.58312709293735
114,89.05691751706998
115,89.78529527288704
116,90.27710071917036
117,90.73196413040051
118,91.33716483769214
119,92.01386209058077
120,92.69901069792638
121,93.44487012086205
122,94.12508480630063
123,95.0386751621309
124,95.7045623277328
125,96.47619886002184
126,97.16906716869222
127,97.86533225767356
128,98.67186808455752
129,99.78780630483342
130,100.67648360089599
131,101.36337925835838
132,102.46097724174277
133,103.41333539946348
134,104.21016925927746
135,105.00812968979089
136,105.98774016491926
137,106.78142500964637
138,107.77615865932277
139,108.86047853043459
140,109.51017026119919
141,110.18114499934259
142,111.17933393663536
143,112.21496519648387
144,112.89172887222574
145,113.98464537175674
146,114.84117213168051
147,115.8241202701647
148,116.97641064527592
149,118.01845574665701
150,119.26892956261892
151,120.17699404289648
152,121.39532094810497
153,122.60901880065322
154,123.47429460511468
155,124.3189977388933
156,125.23638161560676
157,126.07765425337482
158,126.97731579656674
159,127.82474667727293
160,128.605853488832
161,129.3050463335853
162,130.06480384451473
163,130.87176429015875
164,132.03325211287998
165,133.01315774110807
166,134.01899548044562
167,135.27416767540043
168,136.4691678826391
169,137.75284918964002
170,138.8365509212094
171,140.28785827526835
172,141.35104443578533
173,142.4815172605716
174,143.5370847821635
175,144.76169565614202
176,145.58006483051537
177,146.4046974757872
178,147.38885565126023
179,148.3135726188839
180,149.15643710999342
181,149.89008545001806
182,150.77595578793526
183,151.3225982774189
184,152.4083569662546
185,153.07821987279092
186,153.62901815031
187,154.4392600692092
188,155.1322075959024
189,156.0493065147722
190,156.84234622431896
191,157.8495269374838
192,158.92069674593472
193,159.67889175865952
194,160.83513982197954
195,161.736920580984
196,162.5577010619206
197,163.6721697328717
198,164.70546211000175
199,165.70647762103482
200,166.76895771495165
201,167.7088159466365
202,168.4875890669004
203,169.56562678394195
204,170.65084552185291
205,171.67987163173825
206,172.5779359931675
207,173.64518123617592
208,174.92438419165006
209,175.88894039461388
210,177.07445316455346
211,178.07851315309264
212,178.7849646755941
213,179.74995271212836
214,181.01813749155795
215,182.09792534087188
216,182.94690483806605
217,184.07537991256606
218,184.86922034501487
219,185.96728160976602
220,186.83778046295043
221,187.59542566853398
222,188.78735841016686
223,189.69960606903513
224,190.74452233817001
225,191.72494674822175
226,192.80307141791036
227,193.7974389152746
228,194.71492153577825
229,195.59655581241964
230,196.78836622918598
231,197.91026379256414
232,198.99453901225525
233,200.13460118975266
234,201.17560102032564
235,202.73717826131673
236,203.92569023353076
237,205.24977033991388
238,206.63451683509606
239,207.92435523218145
240,208.85379718287032
241,209.98194326374013
242,211.07607184443583
243,212.43994989094537
244,213.76613742519828
245,215.33966287800584
246,216.34301877605768
247,217.59550618055292
248,219.3890668749059
249,220.94372834657236
250,222.8138217971552
251,224.43057395167074
252,226.79673722255737
253,228.64813466314556
254,230.67437328821222
255,232.68735449714995
256,234.40701163883776
257,236.2225318408952
258,237.83682412145885
259,239.5415337732454
260,241.05370809472467
261,242.64145506078376
262,244.5208829325133
263,246.12675003302581
264,247.92433823514784
265,249.89689200849486
266,251.45417643382922
267,253.0205984347769
268,254.63934560502216
269,255.92144676153532
270,257.366722954838
271,258.75353437635624
272,259.0559120213978
273,259.85255799304406
274,260.48552934120715
275,261.06278215270817
276,264.03734957380107
277,266.5460594175107
278,270.5017980086503
279,273.60571790068155
280,278.27065309685884
281,280.91789640156054
282,283.0149090005355
283,287.06838081202477
284,289.9065378168932
285,292.5961352009386
286,294.51742787078877
287,296.49700190784836
288,297.69072545182473
289,299.52822390337053
290,301.02426714149954
291,303.639472703218
292,307.38557522943773
293,310.4191096628221
294,313.5319791826004
295,316.0090773815428
296,318.7563825182123
297,321.0006310042735
298,321.8711165209348
299,324.9958200925188
300,327.32746324976495
301,329.28956162803536
302,331.1863790058628
303,331.71878140882706
304,333.31943843274166
305,334.6464363150865
306,335.27240293825616
307,336.29999849886747
308,337.093546613895
309,337.81030015310114
310,338.1610194726439
311,338.7193932321232
312,339.5202393303827
313,340.1803064653918
314,340.4653395893239
315,340.9250826128266
316,341.3291515090942
317,341.627633097263
318,342.1113904784112
319,342.32813197110585
320,342.6144753920767
321,343.1731999865983
322,343.4808745002788
323,343.6602738901973
324,344.1637893238809
325,344.58265287353106
326,344.84324266066955
327,345.16437834596974
328,345.6870925382868
329,346.2061654759372
330,346.9684414298593
331,347.8133239313905
332,349.6585416597121
333,352.77465628782863
334,356.58690864842094
335,360.05215197293296
336,363.3393207274808
337,366.0304781053829
338,368.4983144026502
339,370.36350443557734
340,372.2623098811416
341,373.71544453791273
342,374.8856251912429
343,376.1311200127955
344,377.3173368824743
345,378.0326237403928
346,379.0864587851511
347,379.7516232982799
348,380.4126349642962
349,380.9995414655769
350,381.7167673920599
351,382.19468462093465
352,382.65055173292643
353,383.1106657231569
354,383.6475349172527
355,383.97314498244015
356,384.5275524011907
357,384.92812858974713
358,385.42560444576776
359,385.96494485748076
360,386.36658037005986
361,386.96836278062506
362,387.49975746007556
363,387.91274856967345
364,388.38533142144104
365,388.8096095414403
366,389.33442978934704
367,389.82114480329824
368,390.416584014645
369,390.99264570516516
370,391.49317978238093
371,392.028305275774
372,392.57123635004143
373,393.342373850084
374,393.8615579399516
375,394.7005861370982
376,395.4489891798162
377,396.6293738114132
378,397.4231928587322
379,398.15962410623536
380,399.11584983300446
381,400.4256638509421
382,401.38942942828066
383,402.4783030367311
384,403.5884709459043
385,404.7769036293639
386,406.56014566108166
387,408.0224438464447
388,409.8587948238969
389,411.51921230248155
390,413.6506904357357
391,415.1430030715617
392,417.2092345348432
393,418.7280700221423
394,420.12728237482503
395,421.6024287769919
396,422.695342694027
397,423.8921535916948
398,425.2087484888312
399,425.874692622236
400,426.8628344518467
401,427.68749661216225
402,428.3518310851293
403,429.4563358926334
404,430.11004024055524
405,431.105773288395
406,431.6524545244561
407,432.4877838186144
408,433.22969362658284
409,433.7470989320931
410,434.6420678894828
411,435.35932337078
412,436.02284133665995
413,436.6611647892007
414,437.3646258744392
415,437.8052031488397
416,438.58887522893093
417,439.11509201295587
418,439.71850757347494
419,440.50682024323953
420,441.30577647039803
421,441.57440946834595
422,442.2541624453264
423,442.9200204891109
424,443.46146204531465
425,444.11742614188387
426,444.75425585889525
427,445.39846509741125
428,446.84293381442455
429,447.50538895823803
430,446.373390640587
431,446.51209351505173
432,447.44790715482196
433,448.6237894502391
434,449.27567694291463
435,449.6121264115772
436,450.15026042159576
437,450.62842702753886
438,450.89730246707074
439,451.51605785323324
440,451.963954916164
441,452.36541996110645
