0,3.7360739502112494E-14
1,0.6593176946612485
2,1.3585215979794478
3,2.3803777393918204
4,3.2852529565329616
5,4.469033070171076
6,5.7518581946467116
7,6.702809536213243
8,7.781364763782913
9,9.00340518182492
10,10.103719256385002
11,11.079899281461365
12,12.14514561282449
13,12.971491720862712
14,13.86229422283037
15,14.850607171069845
16,15.806821952428287
17,16.808436138799205
18,17.39981547917465
19,18.222592221785334
20,18.85035035297007
21,19.547217791719362
22,20.368519243448564
23,21.076593852505315
24,21.61788695131823
25,22.35790907257416
26,22.967543556517757
27,23.649278569983487
28,24.109562592709207
29,24.77812996507806
30,25.4567570238964
31,25.954478934718743
32,26.706037031081102
33,27.560445874297642
34,28.136777583926158
35,28.936414240738518
36,29.780386521178915
37,30.832793307716766
38,31.741521919308674
39,32.9021853330929
40,33.76095990559757
41,34.697861765502644
42,35.50668608272734
43,36.390924321847336
44,37.11930519568338
45,37.73219303963869
46,38.524415115288946
47,39.49278916605198
48,40.2248125797535
49,41.202289328692004
50,42.047965926104176
51,42.8867940576267
52,43.52171777873173
53,44.39079822995215
54,44.93099417159757
55,45.53983087251719
56,46.07253937493323
57,46.60811561860303
58,47.21128640484766
59,47.70643209062454
60,48.155382843359476
61,48.84355287257721
62,49.25996660216617
63,49.9043951512747
64,50.49315151090503
65,51.062449155083996
66,51.71265181863619
67,52.56226523260755
68,53.07851733078813
69,54.06182561436362
70,54.73077866581462
71,55.63547092805746
72,56.55429088460539
73,57.20736008323104
74,58.162587407771426
75,58.86641104156617
76,59.55730742564629
77,60.294688786482105
78,61.237038569855386
79,61.87050036952788
80,62.635432270973844
81,63.43689297778096
82,63.9816032773806
83,64.63953405918826
84,65.24764398819242
85,66.12263932917183
86,66.60230173907341
87,67.24967560108004
88,67.81666951965016
89,68.4878154978097
90,69.30881795753355
91,70.1140956601458
92,70.82718794284003
93,71.76290014940578
94,72.49131963275214
95,73.43578548881895
96,74.26059817138669
97,75.16566153976815
98,75.95935488241571
99,76.96830829351987
100,77.75200471063701
101,78.68200027013373
102,79.37661074246911
103,80.10538424529356
104,80.82257310340938
105,81.68199403121729
106,82.26547829555084
107,82.99308596219916
108,83.56182421712178
109,84.38966904177819
110,84.82036703044581
111,85.42133321802014
112,86.08672862333223
113,86.72075201306687
114,87.17536929666332
115,87.88291072695375
116,88.35598716539533
117,88.83223074693011
118,89.37660135775262
119,90.03324834346853
120,90.69517756974066
121,91.42817329781825
122,92.07593730663633
123,92.96656625617032
124,93.6093516496293
125,94.35804566045208
126,95.02753723557018
127,95.70120407562628
128,96.48678991828653
129,97.58016709364443
130,98.4853086573436
131,99.11120810166022
132,100.1896067649564
133,101.12075510141536
134,101.89932227657944
135,102.67899062503099
136,103.63945394280971
137,104.41432727936885
138,105.38923914746519
139,106.45236278476372
140,107.08286695162298
141,107.7336027751156
142,108.71392166817536
143,109.72769055860957
144,110.38379982907294
145,111.45731082178155
146,112.29375854971252
147,113.25517215326171
148,114.3851174644481
149,115.40530158679492
150,116.63921866879616
151,117.56603954671435
152,118.72849110002913
153,119.92596364544767
154,120.76931093604166
155,121.59623703937861
156,122.49597135832273
157,123.31915989205457
158,124.198661495199
159,125.0330258909157
160,125.79590943717544
161,126.4649866431944
162,127.21807341583678
163,128.00548099153818
164,129.15026481904795
165,130.10786245343033
166,131.0941411933861
167,132.33346648537272
168,133.50986565948998
169,134.77686789272389
170,135.84204733256274
171,137.27756474550344
172,138.32192198049384
173,139.43731959030384
174,140.47883302811127
175,141.68921018959114
176,142.49118015372468
177,143.30057807115108
178,144.26836521091678
179,145.17978608098022
180,146.00886985911546
181,146.72572320744683
182,147.59945040009652
183,148.1145154737923
184,149.20466969613437
185,149.85824174599435
186,150.39411379379555
187,151.19271692991094
188,151.873686381276
189,152.7780672624248
190,153.55655593772477
191,154.55161802922453
192,155.61207460660742
193,156.35501721863645
194,157.4976648008186
195,158.38539902709792
196,159.19349431224407
197,160.29361701541885
198,161.3159904723805
199,162.30389376233293
200,163.35674344272124
201,164.28343118597337
202,165.05047882199486
203,166.11825022144643
204,167.19506820533883
205,168.21819408014653
206,169.10594590921733
207,170.16317912447326
208,171.434053972577
209,172.3900023152056
210,173.5692502276308
211,174.5660999618316
212,175.26284337060736
213,176.2181941342926
214,177.47646978180975
215,178.55023679745966
216,179.39522209417606
217,180.51942756029462
218,181.30387475140424
219,182.39556872424768
220,183.26234071976378
221,184.013020985967
222,185.20227440733407
223,186.11010572861065
224,187.14957557183692
225,188.12503106906283
226,189.2012949280751
227,190.19050069665028
228,191.10167860287487
229,191.9768652465418
230,193.16664873390712
231,194.2874263719163
232,195.3665949640829
233,196.5053870606846
234,197.54272403495526
235,199.10197395742347
236,200.29218982150059
237,201.61426849336527
238,203.0004467622167
239,204.2869642493966
240,205.21728514248542
241,206.35029030274123
242,207.44645077394188
243,208.8164865985417
244,210.15036172945364
245,211.736202399255
246,212.7485326146825
247,214.03584215368002
248,215.82076118672867
249,217.39134813370995
250,219.28289131091344
251,220.91658559536552
252,223.3272022772484
253,225.20514690563226
254,227.31822782298744
255,229.3510505175963
256,231.1048570824677
257,232.94736015358788
258,234.5983090226851
259,236.32971921364296
260,237.85455368030364
261,239.48833733957377
262,241.37752307647034
263,242.95972803890618
264,244.8539527505394
265,246.83856571328252
266,248.40690415791246
267,249.98378702036533
268,251.70351617703665
269,252.982936549353
270,254.44089434281537
271,255.8501317756018
272,256.26716535782174
273,257.09970423654795
274,257.7301998665935
275,258.30594259619863
276,261.32879509945195
277,264.12573071691986
278,268.46089781903993
279,272.3048296723195
280,277.9865793063351
281,282.3790266151074
282,286.2661137009651
283,290.8364959614516
284,294.16567775757215
285,296.9748336889648
286,299.32351761676205
287,301.396445179094
288,302.9581849178149
289,304.86852414580926
290,306.3676750878058
291,309.3413744539056
292,313.2030974902106
293,316.39497451228556
294,319.7489015578011
295,322.37431734232507
296,325.2181846378715
297,327.5398542752024
298,328.4599047598663
299,331.6213583137096
300,333.9740216386101
301,335.98285912483874
302,337.8689344140896
303,338.3994317718409
304,340.0066039461274
305,341.3224478500717
306,341.93988015569664
307,342.97260848182873
308,343.7614184804649
309,344.474361972055
310,344.8789729674608
311,345.38585232780457
312,346.1758895692645
313,346.8352154902106
314,347.1179292361593
315,347.5689688078828
316,347.97802408915885
317,348.2872755852316
318,348.7527619882517
319,348.9756450810892
320,349.27309237737313
321,349.8146178041198
322,350.11790772889174
323,350.3013189502964
324,350.79557643629835
325,351.215045731441
326,351.4756174328402
327,351.8077226883034
328,352.3264879867522
329,352.85129923294403
330,353.5994130872315
331,354.42938433007896
332,356.25972887331847
333,359.3225245788049
334,363.08922085752744
335,366.54373439564785
336,369.84696226218654
337,372.55247560945367
338,375.0122837608642
339,376.875763727511
340,378.7510424714105
341,380.17592559328443
342,381.3297692000042
343,382.52835151311126
344,383.6828960341045
345,384.38676436261994
346,385.42000362632837
347,386.0636151310176
348,386.7141102870953
349,387.29129878103964
350,387.99876419572746
351,388.4667571131043
352,388.91415945423955
353,389.3622384294765
354,389.88244322900573
355,390.1989375829861
356,390.74371240806767
357,391.135723468841
358,391.6204638609428
359,392.13052714506904
360,392.5357686020802
361,393.1239832955706
362,393.63166545282746
363,394.03118455432036
364,394.5508708661694
365,394.9254092162035
366,395.43614723111625
367,395.90535265133116
368,396.49077872857345
369,397.0451436984347
370,397.53953226854725
371,398.0514535382502
372,398.57521126720314
373,399.33606007522343
374,399.84757003750065
375,400.6740275439534
376,401.3760332436255
377,402.51928161292983
378,403.3068067803713
379,404.0337074538974
380,404.95437486062184
381,406.22229282464394
382,407.1833311630786
383,408.2271508641024
384,409.31858104892103
385,410.47044510063387
386,412.2178838201052
387,413.63688000805973
388,415.4554257417217
389,417.0985887961878
390,419.2219289515938
391,420.6955677525617
392,422.7512508547223
393,424.2580221960193
394,425.5946275158266
395,427.0325807600586
396,428.1014582930964
397,429.2595506364686
398,430.51613038139044
399,431.17872798608084
400,432.1324513939822
401,432.95508776844105
402,433.59006165706427
403,434.632574845517
404,435.2702751213849
405,436.23837797059446
406,436.7814736623214
407,437.5637438699364
408,438.28994463352274
409,438.7945158334435
410,439.6602746620915
411,440.3496497342304
412,441.0063238621133
413,441.6324489760994
414,442.29749987761545
415,442.72412836663005
416,443.49021212689706
417,444.0139505060525
418,444.5923977589102
419,445.3242115508231
420,446.0909973257324
421,446.33456690621995
422,446.9852429609975
423,447.61833248610964
424,448.129020889739
425,448.76695642181187
426,449.36506067957265
427,449.972404653395
428,450.44496299530203
429,451.57375642613664
430,451.2517264579977
431,451.4690289268698
432,452.6174902922781
433,453.01026166641026
434,453.63916880002085
435,453.9583632185184
436,454.4868719304097
437,454.9316856909623
438,455.20380384779526
439,455.84294369759664
440,456.2413543221619
441,456.61929487049105
442,457.4072771263849
443,457.23010460176636
444,457.85760752746336
445,458.448873250321
446,458.2324547199832
447,458.88853710537245
448,459.38570973437635
449,459.6105708077372
450,460.34047143195903
451,460.9640962712042
452,462.34838191472573
453,464.6789034610473
454,467.6860369012875
455,470.88449227456863
456,473.86843807225733
457,476.46633073849415
458,478.8754140631174
459,480.9893194528391
460,482.4843388847012
461,484.1737821862408
462,485.15772339202715
463,486.3053609318128
464,487.4114348361299
465,488.18473812616315
466,488.97662394029555
467,489.901592185045
468,490.729470853149
469,491.3119277506862
470,491.88947244820935
471,492.49638178297477
472,493.0320410845727
473,493.70371036952895
474,493.98974627080156
475,494.4764245783176
476,494.9126062655817
477,495.41995702454074
478,495.8526951074061
479,496.2788617668417
480,496.75540545499723
481,497.1491790741069
482,497.57810596826465
483,498.02737609622784
484,498.5786457284762
485,499.0167143276215
486,499.7899938206651
487,500.4755657943875
488,501.2309883533558
489,502.21851274476484
490,503.1233843611253
491,503.9701700751442
492,505.0050228664027
493,505.9330373047251
494,506.791153698688
495,507.59001756990756
496,508.53679329899705
497,509.6183436370273
498,510.1878370817016
499,511.023960388274
500,511.82836237458906
501,512.5706372151595
502,513.3206348801642
503,514.2820565027389
504,514.915858470675
505,515.7173544873501
506,516.3241944099427
507,517.1788722718937
508,517.7661696545099
509,518.7166018490067
510,519.3809276395957
511,519.9452200485892
512,520.8279561616339
513,521.5397059405723
514,522.299073827273
515,522.9470540448509
516,523.6846173829701
517,524.4318783099178
518,525.3075283608991
519,525.9347105459549
520,526.6802156165642
521,527.3500889746177
522,528.391135989578
523,529.2163728688116
524,529.988571327185
525,530.792497747675
526,531.4329535816402
527,532.0534828467066
528,533.1134823552646
529,533.9529946340141
530,534.7026088707653
531,535.5093299262167
532,536.4557056037606
533,537.3027442854025
534,538.1356874274293
535,539.0635092308053
536,540.032814202912
537,541.1649381742027
538,542.2749987310509
539,543.1425967932346
540,544.5752559614887
541,545.5362746637607
542,546.8131006668269
543,548.0736016899617
544,549.0945007148373
545,550.508524755854
546,551.5289719398721
547,552.9629784483378
548,554.1421369895912
549,555.2015190098914
550,556.0742315129223
551,557.4058949981081
552,558.2678446162372
553,559.695112445077
554,560.3429157115488
555,561.3028346756145
556,562.0588678864879
557,563.0525874434976
558,563.7994170966565
559,565.0042295725241
560,565.6722665563584
561,566.5793280451677
562,567.6121825985564
563,568.2409890392101
564,569.1749784660066
565,570.1636636637006
566,570.9900464123486
567,572.1746556691377
568,573.18957705642
569,574.3157304622989
570,575.2170877975036
571,576.4529012925304
572,577.6224774198168
573,578.7998955728241
574,579.7513365905755
575,580.8508194029913
576,581.9071041222113
577,582.9947275345367
578,583.7215162047962
579,584.5448340363697
580,585.2190808135988
581,585.961453311637
582,586.8644109095061
583,587.6214381444888
584,588.3454059204067
585,588.9983821883529
586,589.6070199696388
587,590.2233611787779
588,590.634832828809
589,591.5374010937971
590,592.1828530122157
591,592.6394478172202
