0,-6.830647159006276E-14
1,0.7009831109803394
2,1.4426340359061767
3,2.536723009567354
4,3.496910525676646
5,4.757812546741943
6,6.13442003814557
7,7.152256385991774
8,8.3071245310682
9,9.616276913045198
10,10.801930223854017
11,11.845599739382047
12,12.989259057816303
13,13.89021014619855
14,14.855333150743723
15,15.918701145343384
16,16.965692410820225
17,18.041982252961137
18,18.697083381090465
19,19.592955747028633
20,20.283191570604
21,21.044966627400218
22,21.75281446871994
23,22.727738886307822
24,23.331999458654856
25,24.15245757750047
26,24.836353382875487
27,25.59511604206094
28,26.118260720838
29,26.870853389664767
30,27.62444063055809
31,28.312143502373395
32,29.084734693848564
33,30.05552371659753
34,30.735376330837354
35,31.658341649620198
36,32.62451416606857
37,33.817570803862935
38,34.86113586132504
39,36.17621868470025
40,37.17381079375002
41,38.25678368156416
42,39.200910908760896
43,40.23241607406647
44,41.09786040595573
45,41.84717020086219
46,42.78569945510391
47,43.910826121890246
48,44.79088912157635
49,45.92994127822436
50,46.9298629070564
51,47.927495033545696
52,48.709507511134355
53,49.74557534567809
54,50.43446572748413
55,51.191513729660215
56,51.871511640365014
57,52.55330095066105
58,53.30731914814139
59,53.95503658794765
60,54.5545632226743
61,55.410326901802726
62,55.972386029234
63,56.78488125796489
64,57.54065158549918
65,58.274147639819944
66,59.16171145221076
67,60.134460256913414
68,60.81557141686248
69,61.996468819728626
70,62.84496459493918
71,63.944041101831075
72,65.0618383303205
73,65.89576279736154
74,67.05661542746785
75,67.94476489987319
76,68.82428161536063
77,69.75626062305057
78,70.89288147234103
79,71.71475229892229
80,72.67695987385457
81,73.6762719630943
82,74.39563538223173
83,75.2563125282215
84,76.03555971376431
85,77.11171527142392
86,77.78121136457514
87,78.28534065214234
88,79.3574138484428
89,80.21893291930607
90,81.23920984802847
91,82.24286367830638
92,83.1498603418525
93,84.29528786941562
94,85.21817269612555
95,86.37840112723171
96,87.40446480234525
97,88.5175276930199
98,89.51735439634672
99,90.74089841423684
100,91.71561397167967
101,92.8521005847838
102,93.73809396510914
103,94.65826229678902
104,95.81100914956698
105,96.62647266349052
106,97.38870413498466
107,98.3038791003148
108,99.05624210463175
109,100.07824501829002
110,100.6769954053795
111,101.46113542097304
112,102.3064673566281
113,103.09371951694165
114,103.73913875460632
115,104.62971539846198
116,105.27045204424039
117,105.49202422357943
118,106.627235490308
119,107.45796080512532
120,108.29428855389716
121,109.13655324743851
122,110.0338219654775
123,111.11597590539274
124,111.94458700442559
125,112.87383319526165
126,113.7286011509526
127,114.57317972468391
128,115.52882685402348
129,116.79925669958526
130,117.59909749404233
131,118.68290312840307
132,119.91650857314842
133,121.01874411767385
134,121.95352439931943
135,122.89165891950036
136,124.0198750718081
137,124.95673290238717
138,126.11381950922492
139,127.34787354372973
140,128.1313842639388
141,128.93483935156343
142,130.0787065863025
143,131.26134923674664
144,132.0724030828027
145,133.31257694721074
146,134.3026890044079
147,135.43105126915887
148,136.7404927789915
149,137.9387091755848
150,139.33462747881316
151,140.178222258815
152,141.72241143798857
153,143.04538798517098
154,144.0304344212658
155,144.99039838269022
156,146.020091356574
157,146.97229620231508
158,147.99400051772207
159,148.93980347243448
160,149.83607636129685
161,150.70960035299885
162,151.5229129184407
163,152.43970698531894
164,153.707587749814
165,154.80210991833866
166,155.90953745742388
167,157.28642479501588
168,158.59480676309525
169,159.9873344760471
170,161.170907235529
171,162.72920475038327
172,163.89382938924217
173,165.11456856053752
174,166.26128822522043
175,167.5804545175073
176,168.4717646528755
177,169.36629894161024
178,170.43673815409082
179,171.4295512680821
180,172.34702410262196
181,173.14825657439434
182,174.08787177752166
183,174.74367449318245
184,175.8054865611735
185,176.539118832274
186,177.14169850784194
187,178.00726651254885
188,178.7494523239769
189,179.70268157700775
190,180.5377756094245
191,181.57716110793265
192,182.6769366711868
193,183.4815290118569
194,184.67783833868805
195,185.62762528394842
