0,-5.703770789011742E-15
1,0.6897173933425206
2,1.4147708583378724
3,2.4753845694902243
4,3.42094172848832
5,4.65701111867657
6,6.009116041675404
7,7.010638355175479
8,8.14700905371282
9,9.434553702101146
10,10.601660087536244
11,11.626810126765792
12,12.748851720434091
13,13.62875436481184
14,14.573548038413147
15,15.61726338891363
16,16.637841839446814
17,17.694414032785446
18,18.32768473653365
19,19.20079518783084
20,19.872017805269966
21,20.611142657820167
22,21.39465289714951
23,22.248341180904763
24,22.829994451064184
25,23.624152307543202
26,24.281302876909397
27,25.012611195641508
28,25.509639521288545
29,26.229911621112713
30,26.95209801259025
31,27.563230351170667
32,28.336107308840006
33,29.265193407518105
34,29.907183951544607
35,30.783888219494756
36,31.707735104378454
37,32.851087224300706
38,33.845583021461884
39,35.10688880559502
40,36.053314028314006
41,37.082598837644284
42,37.97292560240091
43,38.94859730414773
44,39.76138349537941
45,40.45544253803718
46,41.3359662949833
47,42.402069063316
48,43.22548148999458
49,44.305027080681306
50,45.246284398848324
51,46.18389323097203
52,46.906864483767215
53,47.879175921036186
54,48.50519678159311
55,49.20256467858338
56,49.821980292294334
57,50.442093205966884
58,51.13292120678111
59,51.71770886326505
60,52.254229872243485
61,53.04240463974411
62,53.542328238228485
63,54.28668382648125
64,54.9755383934383
65,55.641595869420115
66,56.42984939038711
67,57.3616493645413
68,57.974409454697934
69,59.08257844389587
70,59.86001490031424
71,60.886404384191756
72,61.93152609513023
73,62.693514923864974
74,63.779532432686615
75,64.59494403774383
76,65.40178941248148
77,66.25982466912156
78,67.32406247112876
79,68.07335802301833
80,68.96093338436727
81,69.88717975651521
82,70.53710782777179
83,71.32242715143244
84,72.03392074881336
85,73.03646240567646
86,73.63469134771357
87,74.2011565514053
88,75.07140081377126
89,75.8622889449045
90,76.81092821741434
91,77.74311661021095
92,78.58042555437882
93,79.65373234169553
94,80.50643420395468
95,81.59319280086844
96,82.54868298797045
97,83.59100213324992
98,84.51985718846181
99,85.67114130275816
100,86.57915984497848
101,87.64758882715753
102,88.46760357954113
103,89.32226274265015
104,90.31145021411712
105,91.16048361491738
106,91.86151271459794
107,92.71334345777088
108,93.40368261205019
109,94.36248550091827
110,94.90419607821843
111,95.62554858505838
112,96.41258302204639
113,97.15205649430827
114,97.73027599002968
115,98.56291635761963
116,99.14922008785423
117,99.45842826977109
118,100.39980908768318
119,101.17823525181834
120,101.96632516272366
121,102.77321801535952
122,103.60549482350523
123,104.63220941866538
124,105.40971486523352
125,106.28987718773821
126,107.09398535906134
127,107.89057945512788
128,108.79972550608076
129,110.02178264955792
130,110.83056186406505
131,111.81138725876673
132,112.99642095125407
133,114.05240809761969
134,114.94151056666342
135,115.8340487247405
136,116.91400604767115
137,117.8046634526594
138,118.9126021520363
139,120.10232917439055
140,120.84896003895254
141,121.61708268984981
142,122.71613103031045
143,123.86048875030876
144,124.63692995936711
145,125.83493662429386
146,126.79079820125612
147,127.88239247859234
148,129.14875535824623
149,130.3058288564965
150,131.6530006267846
151,132.48893664603486
152,133.96414913411283
153,135.2549386882194
154,136.2133751865199
155,137.1464841187735
156,138.1522695434444
157,139.07873020467738
158,140.07170069799196
159,140.98791005982184
160,141.85796249182405
161,142.69833522140337
162,143.49685420032463
163,144.39086661862297
164,145.63664632350185
165,146.71188489796344
166,147.80448399648952
167,149.14666210386386
168,150.43112063782897
169,151.79834522401555
170,152.96757990211924
171,154.49520422238334
172,155.64333222766828
173,156.84396309675319
174,157.97030082634214
175,159.2681342058889
176,160.15147839436557
177,161.04033919436264
178,162.0939885424843
179,163.07632020501472
180,163.98074968056335
181,164.77679836718707
182,165.7166101287836
183,166.3786340915691
184,167.43683550951448
185,168.16577842982116
186,168.76895456384264
187,169.6280745888388
188,170.3707883007953
189,171.32781411993807
190,172.1691324597046
191,173.21479178121058
192,174.32161190394243
193,175.1283279449057
194,176.32714683316948
195,177.27806375871765
196,178.1384456716472
197,179.302281366343
198,180.38058774846104
199,181.42420200099164
200,182.52233736102315
201,183.50361846259327
202,184.31443151951942
203,185.4265875858051
204,186.5488883922214
205,187.63231095057
206,188.533308367867
207,189.62844518475092
208,190.93387412003253
209,191.9270408613622
210,193.13046327099372
211,194.1592983925397
212,194.88822410230603
213,195.8785551076656
214,197.15168253646814
215,198.23555138549764
216,199.09553598907303
217,200.2255223404608
218,201.02299574538478
219,202.12607491117575
220,203.00809865755554
221,203.761117940405
222,204.9458389208218
223,205.86454118465446
224,206.9006473889259
225,207.89035810120149
226,208.95430871975032
227,209.961051953453
228,210.86835541402425
229,211.76384414005773
230,212.96216314220396
231,214.0516693125382
232,215.1065889703882
233,216.25527924995444
234,217.30229930111634
235,218.79195559149935
236,219.9534725609694
237,221.27015393614275
238,222.5902880634314
239,223.86270622633305
240,224.72445444487298
241,225.78921880733643
242,226.8709357158638
243,228.15986772666278
244,229.38868569369473
245,230.86459128101944
