0,-3.694614059135404E-14
1,0.6664711124429631
2,1.3723446274478803
3,2.3979862768244002
4,3.311568786622824
5,4.504373487578517
6,5.797762904768898
7,6.759730257854352
8,7.850205112385327
9,9.085692289011545
10,10.199121520045116
11,11.188130222429185
12,12.266149641472866
13,13.102839959844093
14,14.005698220349093
15,15.006569079243826
16,15.974973449861823
17,16.989374141751533
18,17.588814079326443
19,18.422440454278114
20,19.05977312657675
21,19.766205693620023
22,20.584415688097284
23,21.315717730827103
24,21.86424843561967
25,22.613888719908655
26,23.231908441764826
27,23.921822889003426
28,24.38806720115635
29,25.06435525678399
30,25.749897680006185
31,26.27225459304712
32,27.02291940410455
33,27.89098307135734
34,28.479090235506447
35,29.29209232732314
36,30.15096906156064
37,31.219506637927314
38,32.14329608450931
39,33.32101831040005
40,34.19389993405318
41,35.14634288686981
42,35.96954806501418
43,36.8683888693439
44,37.60993442133225
45,38.23488381504441
46,39.04241898993859
47,40.02650060262487
48,40.77250728086921
49,41.766947533187235
50,42.628107897140794
51,43.48276419428306
52,44.1311020086187
53,45.016615511069595
54,45.569749358718866
55,46.192572566985376
56,46.738192165838576
57,47.286329883923145
58,47.904234985500246
59,48.4123783608124
60,48.87479146758265
61,49.578038183032746
62,50.0087417003029
63,50.66773593313435
64,51.27150113453762
65,51.855749284571196
66,52.526334320493156
67,53.389749259642834
68,53.920720334389955
69,54.923234716274614
70,55.60865788807611
71,56.532312975267125
72,57.46967480670529
73,58.13924951763658
74,59.11376694536016
75,59.83483414124147
76,60.54295566773839
77,61.29779219073213
78,62.25919920251032
79,62.909152382896636
80,63.692100442870775
81,64.51145836057452
82,65.07219093065181
83,65.74773185168527
84,66.37165374040498
85,67.26565333154974
86,67.76159332093337
87,68.4028390048222
88,69.00820009550242
89,69.69694570980329
90,70.5369200878231
91,71.36102730022691
92,72.09196276168088
93,73.04837517240007
94,73.79530099084023
95,74.7599658293027
96,75.60484709501243
97,76.53011202449918
98,77.34370819963273
99,78.37447771549209
100,79.17701287079672
101,80.12832955714634
102,80.84180796340478
103,81.5899299458095
104,82.34402637030792
105,83.2056236807904
106,83.80672357447885
107,84.55304529708746
108,85.13954135156781
109,85.98666810625166
110,86.43293886382412
111,87.05164750843865
112,87.73469001032694
113,88.38627737349634
114,88.857782716874
115,89.58378270308359
116,90.07361479003093
117,90.53114824206824
118,91.12927428689581
119,91.8037637870701
120,92.48638152675193
121,93.23076713117926
122,93.90746755231957
123,94.8186226159208
124,95.48210448891663
125,96.25117436422101
126,96.94160006394604
127,97.6355275347694
128,98.43972527471296
129,99.55297717096796
130,100.44312719886368
131,101.12358907573682
132,102.21895445448006
133,103.1687592234489
134,103.96346987603327
135,104.75915678062637
136,105.73639903099085
137,106.52816543554569
138,107.5203207528259
139,108.60229993097143
140,109.24967040992239
141,109.91871628874202
142,110.91465636163302
143,111.94785807644361
144,112.62228642419772
145,113.7131892189061
146,114.56754448307606
147,115.54830740399731
148,116.69785638011835
149,117.7371585811404
150,118.98596991051964
151,119.89586508908569
152,121.10778562210906
153,122.31941555687726
154,123.18232645562918
155,124.02480681190526
156,124.94020346984583
157,125.7794124289193
158,126.67668290938254
159,127.52257472347942
160,128.30182220723236
161,128.9977036906999
162,129.75657828376936
163,130.56151908797366
164,131.72111328968327
165,132.69860045499658
166,133.70191721652697
167,134.95537214270715
168,136.1479985364625
169,137.4300024155887
170,138.51120968222193
171,139.96089601131897
172,141.02179365841025
173,142.1501782465057
174,143.20411440409404
175,144.42694873616284
176,145.2434026963625
177,146.06625851558374
178,147.04874747007443
179,147.9716222591784
180,148.8129403894332
181,149.54458482438508
182,150.42906327276668
183,150.97214671406425
184,152.0584322603861
185,152.72626227618323
186,153.27550551351166
187,154.08440841318736
188,154.77603954256725
189,155.6915919527558
190,156.4829437065182
191,157.48915192929692
192,158.55823879246998
193,159.31487416828955
194,160.4697121278376
195,161.3697840012631
196,162.18909038937755
197,163.30187756324247
198,164.33405308950793
199,165.33373968912895
200,166.39502510082082
201,167.33312180080426
202,168.1106496848944
203,169.187474347356
204,170.2714707070208
205,171.3000493179954
206,172.19663336257673
207,173.26261334212901
208,174.54069914766427
209,175.50427021906668
210,176.68892970511564
211,177.69223089821156
212,178.39746409631277
213,179.36115478552057
214,180.62819359160233
215,181.70734526920964
216,182.55589193913855
217,183.6841531247562
218,184.4765300803761
219,185.5735431816613
220,186.44349942885438
221,187.20077413177557
222,188.3921600377529
223,189.3039582180715
224,190.3480878890367
225,191.32801922404383
226,192.4057560601513
227,193.39938055708225
228,194.31623538287766
229,195.19745311844818
230,196.3887942169509
231,197.51034350189676
232,198.59456923310097
233,199.73391429053726
234,200.77469236379878
235,202.3356259267139
236,203.52427166302442
237,204.84772971089967
238,206.23274336334177
239,207.52275035882604
240,208.45151891653472
241,209.57994841032001
242,210.67507237416248
243,212.03883004825232
244,213.36530063027567
245,214.93998842222308
246,215.94484317979988
247,217.20802193674953
248,218.99274526449102
249,220.54879020054892
250,222.4210082564301
251,224.03911016125187
252,226.40979694146998
253,228.2629556305174
254,230.29791591276216
255,232.3141174732327
256,234.03607774957288
257,235.8542198934433
258,237.47158521832816
259,239.17941853579376
260,240.69273414189894
261,242.28498759427927
262,244.16593164415684
263,245.75641004542558
264,247.57601232397914
265,249.54959832436526
266,251.10853496204703
267,252.67642694371804
268,254.30482304970732
269,255.58752629215627
270,257.03379975489435
271,258.42275601075875
272,258.73702985294676
273,259.53740865894014
274,260.1698353082299
275,260.747520900863
276,263.7269791677745
277,266.265900117621
278,270.2610965890277
279,273.44181013324425
280,278.21236018785197
281,281.04257028809667
282,283.3241963553648
283,287.43201590807996
284,290.3206302651613
285,293.02417237901795
286,294.9888363442389
287,296.9799959988944
288,298.21074156527914
289,300.05614917671335
290,301.55270838205723
291,304.20417997927393
292,307.9626617891203
293,311.01319321652005
294,314.15183416247226
295,316.64490831702363
296,319.4010979218261
297,321.6527828307138
298,322.52870510324556
299,325.6572621986736
300,327.99112084951344
301,329.95790064539926
302,331.8541614657917
303,332.3864058088123
304,333.9873242895296
305,335.3139557196735
306,335.9392954430026
307,336.96700206421724
308,337.7601828445547
309,338.4766561089892
310,338.8332086060242
311,339.3856738177497
312,340.1856424900879
313,340.8459113463999
314,341.1305234373176
315,341.5890391985598
316,341.99405309397093
317,342.2942218461254
318,342.77594548123744
319,342.9931712505333
320,343.2808988005192
321,343.8374652423531
322,344.14547229405264
323,344.3244435119333
324,344.82751686443714
325,345.24623100032784
326,345.50676673528085
327,345.8295523175564
328,346.3519641758945
329,346.8715074301503
330,347.63218313834545
331,348.4754556922963
332,350.3193639271078
333,353.4291984584747
334,357.236366329648
335,360.70012862335324
336,363.9873728282464
337,366.6791486434794
338,369.1457811150978
339,371.0105838162128
340,372.9067096932856
341,374.35717684713956
342,375.52559824851727
343,376.7657646941135
344,377.9479441197001
345,378.66207567437243
346,379.7139495268659
347,380.3767942119187
348,381.0364539947416
349,381.62211721256205
350,382.338702894597
351,382.81591396567507
352,383.2708368394273
353,383.7295960106741
354,384.26447500298707
355,384.5889483506629
356,385.1421620865723
357,385.5420448320099
358,386.0383377224565
359,386.5743039268977
360,386.97676641115066
361,387.5772284561896
362,388.10552717108874
363,388.5174269895364
364,388.9954109344678
365,389.4142136731159
366,389.93728587494326
367,390.42225359289284
368,391.01672740399033
369,391.5902241815873
370,392.09021540056557
371,392.6228207755136
372,393.1636976645661
373,393.9338724273964
374,394.4522473976028
375,395.28994397709675
376,396.0328895032994
377,397.21001308924934
378,398.00272145238927
379,398.7381771975628
380,399.69068415689463
381,400.99683221978887
382,401.95864130232803
383,403.0429269694618
384,404.151303635706
385,405.33561681346936
386,407.11505832633446
387,408.5725658956699
388,410.40678575920106
389,412.0653886488452
390,414.1948771635006
391,415.6848387090789
392,417.7493900300541
393,419.26651355820786
394,420.65946827474676
395,422.1305602715324
396,423.2207926862469
397,424.4137024471324
398,425.72348249270703
399,426.3888814708639
400,427.3745843067426
401,428.21522255975043
402,428.8611432717455
403,429.9588840482277
404,430.61085155352856
405,431.60398372418405
406,432.1492956514158
407,432.9807476039197
408,433.7200859192612
409,434.2362531341704
410,435.1282769915936
411,435.84259498160424
412,436.5053980393613
413,437.14135058389553
414,437.8423906881377
415,438.2811370561576
416,439.0617048724499
417,439.58712307427095
418,440.1883473446558
419,440.9718117617575
420,441.76782289113277
421,442.03382754136976
422,442.71061785030207
423,443.3730891814059
424,443.9115849276978
425,444.5651068717152
426,445.1985794950839
427,445.84400666213463
428,447.2294279106706
429,447.8468914899086
430,446.84085260412587
431,446.96202232519977
432,448.3122510273006
433,449.0471085556314
434,449.6930630557691
435,450.02621318210396
436,450.5669790985845
437,451.042135688471
438,451.3108925969942
439,451.9321890556074
440,452.37584576233075
441,452.77335946232495
442,454.09997134988146
443,453.1670448911509
444,454.7534062551666
445,455.5446508731324
446,454.06496790946403
447,454.65092737350335
448,455.29807475198527
449,455.4853171918629
450,456.7242829536293
451,457.39295533448063
452,458.8631618218421
453,461.3190110236191
454,464.470554013847
455,467.6936918237438
456,470.71045254559846
457,473.339626806587
458,475.7747657860599
459,477.95833251151913
460,479.49540682013736
461,481.1606111869767
462,482.2045774850925
463,483.4197252718339
464,484.622160097824
465,485.43594481063326
466,486.2909420429545
467,487.3355119441792
468,488.21682232647845
469,488.8390840743778
470,489.4578046236023
471,490.0817961825188
472,490.63289439859915
473,491.3441042423805
474,491.6646560611137
475,492.1457394722754
476,492.5965476095015
477,493.11939514946107
478,493.5868636992039
479,494.027579705321
480,494.5162968040548
481,494.92721240497855
482,495.3703541168317
483,495.8334205327722
484,496.3999363523353
485,496.84891188410427
486,497.6794832666949
487,498.39708015591737
488,499.1862398626841
489,500.20762978468497
490,501.14502937474555
491,502.02388062812054
492,503.0936028065411
493,504.05446938986256
494,504.9436383922815
495,505.7727852124458
496,506.7501557889341
497,507.8627158497857
498,508.45647120138005
499,509.31918124289706
500,510.1496957272704
501,510.91709335419006
502,511.6917690134331
503,512.6801829591752
504,513.3377757043306
505,514.1636359529707
506,514.7947775738721
507,515.6748070571894
508,516.2861403561515
509,517.2628023322281
510,517.9519978158462
511,518.5406053448203
512,519.4484525943242
513,520.1851594215968
514,520.9699237868635
515,521.6439631656783
516,522.4074810605932
517,523.1813833134192
518,524.0830982927168
519,524.735229376548
520,525.5077384661483
521,526.1899697426068
522,527.2682375507434
523,528.1069571313994
524,528.8923862059276
525,529.7311284428058
526,530.3848155619976
527,531.0278326666621
528,532.12004195241
529,532.9832415270748
530,533.7438225534709
531,534.571671442339
532,535.5492315513063
533,536.4210844285533
534,537.2690270953165
535,538.2151675587311
536,539.2062057098703
537,540.3636665830145
538,541.4926356557526
539,542.3776768176349
540,543.8281625302313
541,544.807992733105
542,546.1012284006135
543,547.3796202299256
544,548.4186719565805
545,549.8484720989613
546,550.8780653933086
547,552.3259285766685
548,553.5223280516834
549,554.5975683151955
550,555.487513941913
551,556.8432090186366
552,557.7123331671842
553,559.1777989842981
554,559.832675604936
555,560.8148620199704
556,561.5864622911188
557,562.5815395248733
558,563.3434031585771
559,564.5678131546501
560,565.2509210416001
561,566.1705640741616
562,567.2014121116429
563,567.8491036818789
564,568.794695034401
565,569.7988941026824
566,570.6373462901488
567,571.8271705915422
568,572.8570649926012
569,573.9963298709481
570,574.907425137151
571,576.15622081127
572,577.336554534334
573,578.5246350519096
574,579.4865327787213
575,580.5991766205464
576,581.6716819297096
577,582.7725381914836
578,583.5110517248113
579,584.3450333459912
580,585.0292742023676
581,585.782873882029
582,586.695413748615
583,587.4572826377835
584,588.1899195806975
585,588.852143460731
586,589.4724795006391
587,590.0994598504624
588,590.5204413590009
589,591.4344385099168
590,592.0880105721583
591,592.5566126138251
592,593.6872784986106
593,594.1819642212872
594,594.9012081013213
