0,-2.723515857283587E-15
1,0.6634927579967334
2,1.3667672599743377
3,2.3902587511132607
4,3.300402870425636
5,4.489361714756546
6,5.778188591836161
7,6.73567090597026
8,7.821268082891673
9,9.051136984553075
10,10.159287778848157
11,11.143170036913178
12,12.216034351785334
13,13.048332983626548
14,13.94640210571739
15,14.942187297645022
16,15.905492482803293
17,16.91467286665854
18,17.510890595541724
19,18.340046108295464
20,18.973505446238818
21,19.676195640386986
22,20.495484576263635
23,21.217192658394485
24,21.76266370044642
25,22.5082487052143
26,23.12305124768903
27,23.809550545826614
28,24.273205055520013
29,24.946008297362507
30,25.62859838989763
31,26.1412599716589
32,26.891833977732098
33,27.754173454389512
34,28.337505870383833
35,29.144975801293977
36,29.99763921443796
37,31.059632177228305
38,31.97701297315365
39,33.14753663431413
40,34.0145256898461
41,34.960438545945976
42,35.77771560629887
43,36.67041705370627
44,37.406468010868906
45,38.026347941713475
46,38.82756661194886
47,39.80505546331839
48,40.545054747624945
49,41.53248222367147
50,42.38711442247037
51,43.2351723766553
52,43.877652947954665
53,44.75649500207785
54,45.304199104445786
55,45.9211768326105
56,46.46134063026413
57,47.00415866071519
58,47.61599093769282
59,48.11861588127783
60,48.57544609456133
61,49.27236600358443
62,49.697318824253465
63,50.35015698431374
64,50.947548843077364
65,51.52555367306892
66,52.18768600754953
67,53.045310098382004
68,53.57012704717885
69,54.56445868618722
70,55.24303287120494
71,56.15861967054336
72,57.08810070463018
73,57.750755526845104
74,58.71706108122871
75,59.43086547502991
76,60.13172346531586
77,60.87918475157153
78,61.83247207861934
79,62.475496027442276
80,63.250735906334484
81,64.06248252486274
82,64.61648732799992
83,65.28448070036733
84,65.90167560675567
85,66.78768561391438
86,67.2766065354686
87,67.92074848901859
88,68.50960127352023
89,69.1907657358323
90,70.02272195272576
91,70.83872482362666
92,71.56206894342307
93,72.50967582125216
94,73.24875228869143
95,74.20469990878718
96,75.0409544331773
97,75.95766041913976
98,76.76278782168728
99,77.78433611520954
100,78.57893804390679
101,79.52122029145389
102,80.22670132989442
103,80.96666866190151
104,81.70487277430362
105,82.56560119133168
106,83.1592859214645
107,83.89759368812845
108,84.47652056136802
109,85.3154175698703
110,85.75485820790986
111,86.36606682664755
112,87.04149347002853
113,87.68568990769258
114,88.14992271607535
115,88.86799335162134
116,89.35070914010264
117,89.81653204342634
118,90.39113728724679
119,91.0580557876875
120,91.7319015373637
121,92.47139687200088
122,93.13586467970342
123,94.03813058123791
124,94.69280423018073
125,95.45309706231859
126,96.13461657414108
127,96.81998594931527
128,97.61623828993457
129,98.72076528155942
130,99.61718832569873
131,100.27448321870168
132,101.36234277363712
133,102.304150715398
134,103.09162291802653
135,103.88044188272501
136,104.85021130543437
137,105.63448068024469
138,106.61887643040615
139,107.69291066980337
140,108.33289189278489
141,108.9938161977648
142,109.98259010995172
143,111.00717717275162
