0,7.93809462606987E-15
1,0.7460045716914994
2,1.522380859167374
3,2.650017450834696
4,3.640912671387093
5,4.9256394549905895
6,6.3205690398407635
7,7.367545774112518
8,8.548269925687906
9,9.877112611895772
10,11.085223395958788
11,12.15855021011221
12,13.32949845285611
13,14.266513714288518
14,15.268453217631603
15,16.35848070554504
16,17.438880491576924
17,18.547617967244072
18,19.245614732837215
19,20.179521167364353
20,20.91075163696128
21,21.714008008497906
22,22.30820578368794
23,23.472927523752993
24,24.12244861460205
25,24.985777361004097
26,25.71456564879312
27,26.519425762859626
28,27.094481487875964
29,27.8952406066587
30,28.705856791955423
31,29.54916705407294
32,30.30241264637757
33,31.336676205895618
34,32.08821716464684
35,33.08093001089458
36,34.116693647159366
37,35.37488803762732
38,36.48796378906056
39,37.866168285320995
40,38.93752419115085
41,40.093670758684134
42,41.114313252170746
43,42.22147437695524
44,43.166386390424215
45,44.00091825693346
46,45.02069423797631
47,46.21955185203777
48,47.181471871512606
49,48.394863932976925
50,49.47494338020411
51,50.55117621143001
52,51.41824248249604
53,52.53600820483586
54,53.31468223386403
55,54.16101165312899
56,54.92974845146163
57,55.70342090735283
58,56.54752402204414
59,57.28651999766764
60,57.98101249627693
61,58.92348074126422
62,59.580271699444516
63,60.48005363772331
64,61.321996007748375
65,62.14338650077252
66,63.15449197568756
67,64.16972048964506
68,64.9398342345517
69,66.1933442100531
70,67.12626291728016
71,68.30167461981858
72,69.49394404252074
73,70.41197096003377
74,71.64604984255942
75,72.61559988538862
76,73.57872663844051
77,74.5884618677873
78,75.79487453280566
79,76.69921264595406
80,77.74238549568429
81,78.81665737753596
82,79.62212220218665
83,80.56559300675264
84,81.42367877946108
85,82.57400670177266
86,83.32843784869773
87,83.79296590064465
88,85.06437798514247
89,86.00327597249914
90,87.09383131125782
91,88.16720054791499
92,89.14444761551856
93,90.35457261363095
94,91.34637028081846
95,92.56641991685677
96,93.65731771241175
97,94.82831300202405
98,95.89289770093976
99,97.17190953843837
100,98.20567814468008
101,99.39924393742912
102,100.34787740404437
103,101.3289806310726
104,102.62947486750234
105,103.40926554304983
106,104.232697748543
