0,1.5737411374061594E-14
1,0.6904857995432797
2,1.4156087555906398
3,2.475493421402344
4,3.422406967320617
5,4.658688819921657
6,6.011238679322786
7,7.013228706709644
8,8.150040439276403
9,9.437564102717129
10,10.606501161253908
11,11.631508539369737
12,12.753659737269828
13,13.63449957075572
14,14.579542445948997
15,15.624083678290987
16,16.644768660937306
17,17.702484857040446
18,18.335865380172162
19,19.209353317640065
20,19.881106436175827
21,20.620343474704693
22,21.404845280627907
23,22.259626604071475
24,22.841254486230266
25,23.63527010465212
26,24.2926350459758
27,25.025035087932213
28,25.52261065622003
29,26.242740547259896
30,26.965624406075175
31,27.576973266212576
32,28.350492838010457
33,29.280382352395044
34,29.923056728530394
35,30.800375692499866
36,31.725293856524235
37,32.869542353398174
38,33.86454432243522
39,35.127071685808886
40,36.07427965581305
41,37.104847263116866
42,37.99517275982287
43,38.97193902569136
44,39.785606754178026
45,40.480855480014036
46,41.36206894085478
47,42.42890339271502
48,43.2534740067451
49,44.334177511419945
50,45.27594984884018
51,46.21493070117659
52,46.938449181972686
53,47.91140660912232
54,48.53826484110854
55,49.237276194776165
56,49.85772143769034
57,50.47815032927363
58,51.1692766296274
59,51.75554059262162
60,52.292706180256836
61,53.08216390024074
62,53.582670960994605
63,54.328033870076915
64,55.01771234455843
65,55.68448033083646
66,56.47424689825262
67,57.407359123337294
68,58.02085709199213
69,59.130214651042806
70,59.90847177124313
71,60.93599368622732
72,61.982852966666094
73,62.745686069486666
74,63.83299645002187
75,64.65026398132385
76,65.45799234389696
77,66.31714969417318
78,67.38260738217556
79,68.13332064420919
80,69.02259424894342
81,69.94998844451614
82,70.60058757761107
83,71.38732465430554
84,72.09987544242401
85,73.10422711802904
86,73.70323401322051
87,74.26923194986165
88,75.14201837835837
89,75.93468668951215
90,76.88457695958735
91,77.81833479854451
92,78.65696007376468
93,79.73215291269024
94,80.5852635247285
95,81.67359590721492
96,82.63064387851742
97,83.67424261753571
98,84.60438328240066
99,85.75713902255794
100,86.66616381654435
101,87.7361600628318
102,88.55766769854776
103,89.41331221400023
104,90.40499485906587
105,91.25402930595847
106,91.956047844025
107,92.80927438020188
108,93.50061363182014
109,94.46060797178872
110,95.00308324362327
111,95.7253253081671
112,96.51381942841194
113,97.25386527817889
114,97.83325189750336
115,98.66765387905322
116,99.25517930047668
117,99.56275566291205
118,100.50739509864721
119,101.2868396620499
120,102.0766262296324
121,102.8839991867511
122,103.71716133316069
123,104.74543800488777
124,105.52408368691103
125,106.40487404776616
126,107.21054982114637
127,108.00803659334996
128,108.91837560398145
129,110.14140135038117
130,110.9504491144276
131,111.93359544050578
132,113.11902364960164
133,114.17651198662517
134,115.06724051977858
135,115.96039370082751
136,117.0406864517981
137,117.93303233550638
138,119.0427038141134
139,120.23264454056918
140,120.9803801345791
141,121.74964172535411
142,122.85018537489123
143,123.99504174035651
144,124.77291813490136
145,125.97202242692275
146,126.92806645414758
147,128.02123677350409
148,129.28828402482287
149,130.44599373761739
150,131.79459631125874
151,132.63055940391305
152,134.1077227828749
153,135.3991423209315
154,136.3581543130298
155,137.29209576792408
156,138.29906880166487
157,139.2262509260725
158,140.22030112721245
159,141.1366678321796
160,142.00729510497342
161,142.8485259716273
162,143.64803359958776
163,144.54310708169265
164,145.78912915644472
165,146.86509137981753
166,147.95832096465472
167,149.30111460941706
168,150.5864664829179
169,151.954153828903
170,153.12444636611744
171,154.65267686128797
172,155.80117122235748
173,157.0029823753845
174,158.1295476096764
175,159.4288642056867
176,160.31189093895892
177,161.20105110646213
178,162.25542301692474
179,163.23784018706223
180,164.143152324827
181,164.93901843082452
182,165.8793469612549
183,166.54165418408047
184,167.59937740540425
185,168.32907254341774
186,168.93271815192696
187,169.79180867605052
188,170.53384078808506
189,171.49151182813495
190,172.33307028151773
191,173.37894660157866
192,174.48539322854953
193,175.29232808687607
194,176.49108362283755
195,177.44260146504766
196,178.30267405827212
197,179.4664859431822
198,180.5450687736465
199,181.5884554628548
200,182.68638309014557
201,183.6685214817056
202,184.47927542383044
203,185.59074006522934
204,186.71345412086038
205,187.79728510571428
206,188.69755787601946
207,189.7931071332767
208,191.09885892914508
209,192.09121594538666
210,193.29538916634556
211,194.32412134551072
212,195.0520218709965
213,196.04279817493878
214,197.31533464633122
215,198.39844677608374
216,199.25808042935205
217,200.3878759318777
218,201.18432044399532
219,202.2870342317689
220,203.16887052870447
221,203.921315243085
222,205.1056377348836
223,206.02358243088466
224,207.05907907315498
225,208.04850193865954
226,209.11151745532618
227,210.1180010530044
228,211.02520346704574
229,211.9201085234205
230,213.11806951098515
231,214.206305900802
232,215.2614863910082
233,216.40897592605597
234,217.45552803530757
235,218.94315642563825
236,220.10321210003255
237,221.41919400845165
238,222.73751440703245
239,224.00978201058038
240,224.86882409798767
241,225.93205352800786
242,227.01349105311704
243,228.3004592086818
244,229.52581198900958
245,231.00055321070707
246,231.89930650671104
247,233.03813895363723
248,234.71122794118523
249,236.11422750125644
250,237.81380571186276
251,239.27208789368652
252,241.29571844274756
253,242.92120863999975
254,244.39217139988503
255,246.31308091730637
256,247.74854251750585
257,249.388897400918
258,250.79710392867042
259,252.33431102199404
260,253.771406890976
261,255.0446224905243
262,256.8426572614737
263,258.36075580034935
264,259.82297745043655
265,261.69830121616104
266,263.1499202623161
267,264.6161271666421
268,265.7778821477551
269,267.0780827508294
270,268.3992904691556
271,269.3214045572794
272,269.3158411911787
273,270.36337726603796
274,271.00219886704235
275,271.57916006743227
276,272.6080061162445
277,272.584429216116
278,275.9531495254989
279,275.66281053396233
280,280.6346102959503
281,280.03030733357855
282,283.1603566044161
283,283.04364931922464
284,286.4736804174193
285,286.3026099710638
286,288.88472469988693
287,289.2068128563673
288,289.4883787498734
289,289.9054076265829
290,291.0964066424997
291,292.1525624737959
292,294.4660430213874
293,296.6728061549498
294,298.4224933411849
295,300.2197384210419
296,302.52507070556703
297,304.4675115397949
298,305.08508552445585
299,308.0866329921522
300,310.2655687455535
301,311.92068263609906
302,313.8502491242525
303,314.3441936412294
304,315.8328403598317
305,317.1547686239806
306,317.7740858899704
307,318.71942923455936
308,319.52067772485174
309,320.23695674770187
310,320.269813514903
311,321.06380837698083
312,321.87884917477294
313,322.6218542432947
314,322.80381727738865
315,323.2800217886062
316,323.6573047513972
317,323.8649801062319
318,324.4187678836602
319,324.7003003191783
320,324.78042877984035
321,325.4474008334146
322,325.8727855448376
323,325.91828301204754
324,326.39222553182157
325,326.8035966424814
326,327.0466098203684
327,327.3125490278666
328,327.7824213628734
329,328.2576683963429
330,328.9959119678189
331,329.8253609729194
332,331.6725168670426
333,334.8310063986824
334,338.66719605522974
335,342.16505151630685
336,345.4456621622724
337,348.1534557303854
338,350.61448879447715
339,352.4718052041715
340,354.30535414283753
341,355.7621410799468
342,356.9657162346377
343,358.2284055749122
344,359.45724226547014
345,360.192004927126
346,361.2809072256487
347,361.9519884481055
348,362.6433159788911
349,363.2439814883412
350,363.9761341335598
351,364.47343525699097
352,364.9339712182925
353,365.4153608752063
354,365.956297311776
355,366.30740032430475
356,366.8699632623939
357,367.2824319828114
358,367.79795976174
359,368.3601062801759
360,368.7878584174417
361,369.41156634696307
362,369.9770305548235
363,370.4299654142004
364,370.8107977816805
365,371.33495326318666
366,371.9218548494902
367,372.3951362156937
368,372.99055284100126
369,373.6118838815569
370,374.10908837143177
371,374.6963414975047
372,375.2737484665442
373,376.0595090144514
374,376.5892377284262
375,377.4507028917944
376,378.316799205452
377,379.58271503960964
378,380.39715524390846
379,381.2172026208614
380,382.2094364646331
381,383.6064655884923
382,384.6560718843758
383,385.8183200152606
384,387.0055490819934
385,388.2801039866454
386,390.2227749836549
387,391.77585485942285
388,393.69153698725796
389,395.4305911762804
390,397.6118884740533
391,399.16975529877993
392,401.2927004309339
393,402.86611102568014
394,404.38671403453776
395,406.0211101623754
396,407.1575733853377
397,408.4344366545696
398,409.9210799571215
399,410.5934891571462
400,411.65842622480676
401,412.6179384884419
