0,5.6479126930852885E-14
1,0.6775321691558331
2,1.3922640551102305
3,2.4288321743586474
4,3.354999852552822
5,4.5663069499758775
6,5.884170340171979
7,6.864496200359132
8,7.974694005105539
9,9.232726763305855
10,10.369587992609437
11,11.376885769202401
12,12.474702270420831
13,13.331332472232297
14,14.252500127210856
15,15.273649698840384
16,16.263870786193902
17,17.298463728089224
18,17.913284749425358
19,18.76536778209672
20,19.417396488799444
21,20.138278250822317
22,20.949452334956323
23,21.726892115460785
24,22.289269786382242
25,23.05601625787571
26,23.68906658920174
27,24.395451204600267
28,24.874758394100095
29,25.567207293487208
30,26.264095109865334
31,26.82672625660517
32,27.58362924985395
33,28.477510849294987
34,29.089818327088906
35,29.928179745683387
36,30.81487845737254
37,31.913294122076685
38,32.867167908315565
39,34.07990433501086
40,34.982202569828566
41,35.96477701616859
42,36.816540110019034
43,37.74582790192837
44,38.51511988628628
45,39.166724389631405
46,40.00327572533197
47,41.021294478223375
48,41.796083198253946
49,42.82459300562283
50,43.716479166529055
51,44.60425651122076
52,45.28045809648625
53,46.19909420158607
54,46.779723245553406
55,47.431257224328604
56,48.00481477639624
57,48.57986351701664
58,49.22673573959116
59,49.763079472756864
60,50.25196117672317
61,50.98841061174126
62,51.44509441201694
63,52.13674213180991
64,52.77239355364407
65,53.388791915378754
66,54.10151944800232
67,54.99204858492541
68,55.553805425602
69,56.598061834235715
70,57.31864189493472
71,58.281793414280095
72,59.26068865711849
73,59.965564394671944
74,60.9838017653857
75,61.74064066729436
76,62.48620132588761
77,63.28036136269753
78,64.28366739331491
79,64.969680475498
80,65.79291649073159
81,66.65363584413466
82,67.24836182222333
83,67.96547113958357
84,68.62282765203192
85,69.55898283546456
86,70.0931962510347
87,70.71136916212951
88,71.41160270208881
89,72.14037438102172
90,73.02280497236147
91,73.88890735837155
92,74.66108752395992
93,75.66324772392726
94,76.45202425914067
95,77.46316698431541
96,78.35234994907488
97,79.32405355748391
98,80.18137055155603
99,81.25985036635844
100,82.10465574990658
101,83.10222541223706
102,83.85791811672243
103,84.64807400813282
104,85.48872643427879
105,86.35168216868738
106,86.99143598511577
107,87.77885552548108
108,88.40473205185847
109,89.29669125047224
110,89.77990517515036
111,90.4384184736238
112,91.16261146252518
113,91.85022444483829
114,92.36198951265729
115,93.13008203949015
116,93.65762983597703
117,94.06206167377854
118,94.79222189924342
119,95.50896756756394
120,96.2355569674218
121,97.00497710715842
122,97.74687515227777
123,98.70342824170356
124,99.41320036474114
125,100.22864122378712
126,100.96585793454206
127,101.70143945941588
128,102.5491080473694
129,103.70836799551769
130,104.56277946001713
131,105.36961921463154
132,106.50286060936453
133,107.49670117624439
134,108.33006937512377
135,109.16480105373823
136,110.18489246533525
137,111.01528015765241
138,112.05332096193406
139,113.1815011530319
140,113.86977212430723
141,114.58062396779
142,115.6187578365947
143,116.70169155663567
144,117.4193133689754
145,118.55291169524058
146,119.45061474003383
147,120.47742132698129
148,121.67563521371332
149,122.76485648535638
150,124.05033324549971
151,124.9220785498713
152,126.25282865420411
153,127.49922284235942
154,128.40544242940373
