0,-5.1557716429506684E-14
1,0.6584247710595075
2,1.3567077822960396
3,2.3781461420086623
4,3.281798950534038
5,4.464253640023767
6,5.745741772754509
7,6.695334209614546
8,7.772251818860135
9,8.992626939150652
10,10.091083378692554
11,11.065514666020253
12,12.129102583795099
13,12.954088354549029
14,13.843123368232506
15,14.829726179804013
16,15.784337966721663
17,16.784155575276138
18,17.3743784005508
19,18.195700902666655
20,18.82223160500549
21,19.51778296561201
22,20.339589442393986
23,21.04441363061772
24,21.58470763000986
25,22.323730698935165
26,22.932136655274096
27,23.612830346955903
28,24.072282213296678
29,24.739881864773416
30,25.417635243842305
31,25.911955236163422
32,26.663827373985267
33,27.516393703491296
34,28.091118713218318
35,28.8890544575173
36,29.731157928662313
37,30.781455885960415
38,31.68821529150898
39,32.84671126785244
40,33.70370476814539
41,34.63861744373499
42,35.445535858832585
43,36.327925172843585
44,37.05462884928672
45,37.66590546512712
46,38.456243116010015
47,39.422552885274314
48,40.15275964865923
49,41.12820142177215
50,41.97175687983047
51,42.80856273265732
52,43.44179243624811
53,44.308807700332494
54,44.84741498595717
55,45.45444814883216
56,45.98544318031136
57,46.519423581179765
58,47.12067999209573
59,47.61423820609394
60,48.06145668996008
61,48.74774789112534
62,49.16224024123393
63,49.804852915729334
64,50.39177008937214
65,50.95904367714445
66,51.60664261350381
67,52.45463551285489
68,52.96896844670148
69,53.949806828088214
70,54.61668572378083
71,55.519013782899954
72,56.43555857749881
73,57.086518656218345
74,58.03927086733672
75,58.74092930115276
76,59.42969346600638
77,60.16499384953092
78,61.104878449349
79,61.736254858177986
80,62.49905835795806
81,63.298331539709395
82,63.841042006707305
83,64.4968286421462
84,65.10294425768389
85,65.97557744446298
86,66.45327199692557
87,67.10129625658143
88,67.66369576002549
89,68.33262759804848
90,69.1513619706032
91,69.95428855432459
92,70.66523768902589
93,71.59834240731978
94,72.32446774811802
95,73.2665463895855
96,74.08885293339735
97,74.99148393250537
98,75.78275125997644
99,76.78906117508541
100,77.5703805109114
101,78.49770049813166
102,79.18995141577506
103,79.91637173237237
104,80.62910230789593
105,81.48809920791051
106,82.06949886341499
107,82.79479950038463
108,83.36145144735534
109,84.18695486757264
110,84.6158045415161
111,85.21462088580977
112,85.87789910839429
113,86.50971060691701
114,86.96230640004751
115,87.66765006557262
116,88.13874086495449
117,88.61707340198802
118,89.15508533380334
119,89.80951489370047
120,90.46894184161602
121,91.20053496456666
122,91.84471903426125
123,92.73291648912677
124,93.37308116800533
125,94.11929639703392
126,94.78607429299105
127,95.45724788247514
128,96.24057947131422
129,97.33170815398196
130,98.23863991796097
131,98.85796243792196
132,99.93464450726927
133,100.86346549411341
134,101.64010470342191
135,102.41777611012739
136,103.37623521188756
137,104.14918491101021
138,105.1220540712113
139,106.18298281330821
140,106.81150833124494
141,107.46020558787895
142,108.43867350468184
143,109.4501923395415
144,110.10414784966237
145,111.17579237552378
146,112.01022486375689
147,112.96944785801395
148,114.09691522751089
149,115.1146029806944
150,116.34708425053417
151,117.27567054238487
152,118.43235424603326
153,119.62837456568172
154,120.4694527516491
155,121.29446852682987
156,122.19257384704623
157,123.01387335065805
158,123.89114364316433
159,124.72421729052041
160,125.4852145854548
161,126.15096795441904
162,126.90332181274572
163,127.68835870142219
164,128.83188536063474
165,129.78700882727372
