0,-6.823881737449966E-14
1,0.6681314383103193
2,1.3754131968413532
3,2.4020608498282043
4,3.317237733015152
5,4.512253752281146
6,5.808183174965343
7,6.7725366621138
8,7.86560941194505
9,9.103845545302189
10,10.220346956196432
11,11.212100346163728
12,12.29285859171885
13,13.131888365980156
14,14.037551960569527
15,15.041162961544337
16,16.012361843046115
17,17.02953043453441
18,17.63110865973437
19,18.46729556386482
20,19.106787691229762
21,19.815284556809647
22,20.63244231468509
23,21.369825560375205
24,21.919964822761344
25,22.671763011813937
26,23.291638313419373
27,23.983359662210972
28,24.451204542847893
29,25.129536176458597
30,25.81673280225311
31,26.344943389910995
32,27.095230038673826
33,27.96658907996832
34,28.557509096192273
35,29.373825361499573
36,30.23623310279016
37,31.308691985890157
38,32.23643802016949
39,33.418378803255315
40,34.29475793669792
41,35.25106700620757
42,36.077856799006824
43,36.9802456896203
44,37.72514855447757
45,38.353333195433606
46,39.16464145424062
47,40.15255447455543
48,40.90210916729935
49,41.900665652939416
50,42.76588596891165
51,43.62441631904667
52,44.276191486784285
53,45.165807833650184
54,45.72231075852654
55,46.348639983433664
56,46.897743268767044
57,47.44904232539908
58,48.070719970404355
59,48.58228059392194
60,49.04838411282371
61,49.75554331607874
62,50.189807392825664
63,50.85264124356063
64,51.4604463783598
65,52.04874057343392
66,52.724737340412894
67,53.59137767914565
68,54.12609516266965
69,55.133644087018816
70,55.823447148875736
71,56.75200959985748
72,57.69411514636403
73,58.36795640586275
74,59.347459622328316
75,60.073201919592364
76,60.785875167746774
77,61.54520258423877
78,62.51155981081392
79,63.16588065307955
80,63.953629628423116
81,64.77787431975403
82,65.34283347891575
83,66.02315988990846
84,66.65118128521004
85,67.55028270676597
86,68.05072926751002
87,68.68971921031307
88,69.305892554595
89,69.99960336020406
90,70.84441669637974
91,71.67374526843881
92,72.40935640733404
93,73.37139091252449
94,74.12330157937062
95,75.09313030621021
96,75.9434877846652
97,76.87405812555406
98,77.692962645815
99,78.72938010697612
100,79.536920828014
101,80.49390729736004
102,81.21243612767182
103,81.96572077919986
104,82.7300966276782
105,83.59193751262303
106,84.19773866023793
107,84.94906228821583
108,85.54042380971626
109,86.39271122010447
110,86.84349240136214
111,87.46700876561077
112,88.15487899842199
113,88.81121476726359
114,89.28754905797535
115,90.01866419152275
116,90.51287008009685
117,90.96435289411563
118,91.57833348747398
119,92.25767234841848
120,92.94568356143542
121,93.69319336853869
122,94.3773880376514
123,95.2938915176774
124,95.96271590531327
125,96.7371923624776
126,97.43287702299526
127,98.13192655577419
128,98.9412549030131
129,100.06031869163746
130,100.94731843351026
131,101.64160880703373
132,102.74182660323291
133,103.69713255987641
134,104.49667389083315
135,105.29715316753706
136,106.27945844764086
137,107.0757389766814
138,108.07305880109843
139,109.16017572903458
140,109.81240641453782
141,110.48601354323216
142,111.4869172138772
143,112.52526183152823
144,113.20457567210599
145,114.3003073947889
146,115.15953410772347
147,116.1451716295838
148,117.30019820225543
149,118.34507879567634
150,119.59823213489229
151,120.50384035437952
152,121.7299063580762
153,122.94607321703126
154,123.8140266828501
155,124.66125275727202
156,125.58118780809033
157,126.42497731995076
158,127.32714330566841
159,128.1765690272512
160,128.960160646897
161,129.66294241239083
162,130.423834680214
163,131.233157752657
164,132.39710252123072
165,133.37964537138072
166,134.38805031445352
167,135.64558249605713
168,136.8429781736792
169,138.1292281295375
170,139.2152843101013
171,140.6690615982778
172,141.7347291120513
173,142.8673919146936
174,143.9251722749749
175,145.15205733264693
176,145.97254256745174
177,146.79922955662352
178,147.78529164691605
179,148.7121093184632
180,149.55685023495488
181,150.29253928687027
182,151.18053749924758
183,151.73118756967415
184,152.81625210301647
185,153.48821789126882
186,154.04087172432108
187,154.85299202348196
188,155.5473998085339
189,156.46631477214967
190,157.26115342186793
191,158.26992813366977
192,159.34299379383413
193,160.10311676471184
194,161.26124955684236
195,162.16472785798211
196,162.9871162294237
197,164.10363297449496
198,165.1383049385012
199,166.14085852914425
200,167.20481793946166
201,168.1466265628703
202,168.9269858627109
203,170.0064138215925
204,171.09301704757732
205,172.12285859709777
206,173.02232509966768
207,174.0911708125369
208,175.37172202451353
209,176.33733748988286
210,177.52414096913176
211,178.52879595072207
212,179.23676072794595
213,180.20317945171425
214,181.47277340636887
215,182.55338427611872
216,183.40288346656754
217,184.53184558454285
218,185.32734267480527
219,186.42639403013277
220,187.29755820715062
221,188.05581223369794
222,189.24844768833464
223,190.16148651466918
224,191.2070815309844
225,192.18817441137955
226,193.2668292709155
227,194.2619390292127
228,195.1801771435146
229,196.06251983133674
230,197.2549641509844
231,198.37690937529408
232,199.46022209977423
233,200.6026232157179
234,201.64385212467272
235,203.2058173394177
236,204.39463339408348
237,205.7189679137229
238,207.10343444274395
239,208.39393612601233
240,209.3234526852139
241,210.45104131570787
242,211.54463393773017
243,212.9083833251467
244,214.2339443960769
245,215.80647601472504
246,216.80856462097105
247,218.06017878843952
248,219.85190186207632
249,221.40513555931398
250,223.2729347216261
251,224.8880767965298
252,227.24915497770613
253,229.10109621018515
254,231.11399856005934
255,233.1242090999286
256,234.84033452158366
257,236.6535202349797
258,238.264167633418
259,239.9650133414125
260,241.4767018227505
261,243.0589702092862
262,244.93729096260518
