0,2.178118796436479E-14
1,0.6618628923306227
2,1.3636527543099706
3,2.3866367600056644
4,3.2947689705963277
5,4.482106652231005
6,5.768831335619124
7,6.723934433469472
8,7.806897623825466
9,9.033847869370158
10,10.139161155393158
11,11.120198167381245
12,12.190107468559031
13,13.020140338901681
14,13.915481189248604
15,14.908461821616875
16,15.86907966487709
17,16.87544639605171
18,17.469823373848634
19,18.296589645132844
20,18.927934105600052
21,19.62848617168048
22,20.448936895096757
23,21.16517003277444
24,21.70906364863759
25,22.452469342407767
26,23.065347967416407
27,23.75006803001046
28,24.212524628669556
29,24.883644544197473
30,25.56460056466887
31,26.071444082930434
32,26.822512608363375
33,27.681864441067226
34,28.26249394884303
35,29.06695681406513
36,29.91620575020386
37,30.974607106742173
38,31.88864473522662
39,33.05545091385551
40,33.91927949212485
41,34.86169043437793
42,35.67569127693751
43,36.56507827752711
44,37.29815467871968
45,37.915292458214516
46,38.71297063187697
47,39.68697248219737
48,40.42378738506081
49,41.40743438009497
50,42.258535421182536
51,43.103005854024545
52,43.74247722706306
53,44.617560169768495
54,45.1622838044814
55,45.776096634729114
56,46.31328279312294
57,46.85318543293984
58,47.46164866433881
59,47.96127168890876
60,48.41498399538791
61,49.108499472953184
62,49.53009872190268
63,50.1795911194678
64,50.773541721250034
65,51.348124017261405
66,52.00544085196925
67,52.85996761660742
68,53.38140089338773
69,54.37138892516297
70,55.04615494978174
71,55.95745727830217
72,56.882688320857206
73,57.54154738481759
74,58.503478887896485
75,59.213334865497465
76,59.910264409408796
77,60.65373452182269
78,61.60274111084453
79,62.241971757157835
80,63.01316087816877
81,63.820848924915545
82,64.37115733643866
83,65.03514937220407
84,65.64869709102457
85,66.53044878275685
86,67.0156254722846
87,67.66141654215205
88,68.24121412511741
89,68.91840663828323
90,69.74604620681983
91,70.5578340899695
92,71.2770637164858
93,72.22003584414615
94,72.95485714702548
95,73.90622005058155
96,74.7379523938673
97,75.65003945703911
98,76.45063368773438
99,77.46719802557841
100,78.25746759064072
101,79.19491060593425
102,79.89608502740344
103,80.6315901460955
104,81.36109184473304
105,82.22162045405732
106,82.81120117986609
107,83.54522318092594
108,84.12006715288689
109,84.95460342566427
110,85.39041064005475
111,85.99754083000315
112,86.66897986093504
113,87.30911172846069
114,87.769421520929
115,88.48333831629182
116,88.9621757606061
117,89.4326408571309
118,89.99449982157887
119,90.65731215636458
120,91.32649540029223
121,92.06346110013769
122,92.72125856867603
123,93.61884031010183
124,94.26877163155366
125,95.02447762718936
126,95.70120779544953
127,96.38194462616913
128,97.17386617088847
129,98.27385022029897
130,99.17385438831943
131,99.81857417349394
132,100.9026217051678
133,101.84010463338838
134,102.6238749305986
135,103.40898388561844
136,104.37493973579856
137,105.1553054626287
138,106.13609450801395
139,107.2057304165264
140,107.84186164123741
141,108.49869365935638
142,109.4840182105069
143,110.50440495010382
144,111.16675049504855
145,112.24591988135562
146,113.08830176640002
147,114.05632034611702
148,115.19312194119259
149,116.2198606684309
150,117.4580203038736
151,118.37944117351252
152,119.55794095603278
153,120.76004203465675
154,121.61025856592627
155,122.44224374602098
156,123.34704576935226
157,124.17537171039201
158,125.06101240240825
159,125.89897749839446
160,126.6672692732952
161,127.3454080108178
162,128.10022613169744
163,128.89368256005014
164,130.04314256798423
165,131.00753750066397
166,131.9997511774427
167,133.24349696397883
168,134.4252623321919
169,135.69694593407615
170,136.76760736168956
171,138.20755658667792
172,139.25740940468566
173,140.37712786452286
174,141.42223740786474
175,142.63659222894606
176,143.44337474935614
177,144.25745899058467
178,145.23003237947623
179,146.14509032233133
180,146.97817696932535
181,147.70000262136156
182,148.57686921198885
183,149.1012511691733
184,150.19046354012895
185,150.84889593894738
186,151.38923142888996
187,152.19074712933056
188,152.875168218665
189,153.78332099026028
190,154.56635313660846
191,155.56485986933524
192,156.62811924341932
193,157.37557341906248
194,158.52209903417344
195,159.41401664106564
196,160.2259813195595
197,161.3301757512775
198,162.3557309179149
199,163.34768083315936
200,164.40304937696396
201,165.33338052663944
202,166.10395471386937
203,167.17469079747767
204,168.2535598009168
205,169.27827574724668
206,170.16903904874277
207,171.2292366747852
208,172.50229110709023
209,173.46075933163667
210,174.6415214751649
211,175.64047900748514
212,176.3400606493065
213,177.2979487198958
214,178.5589424441919
215,179.63456662636688
216,180.48045548524107
217,181.60588918678337
218,182.39291525378536
219,183.4860259312779
220,184.3536702936899
221,185.10637931167463
222,186.29622847478896
223,187.20501707055075
224,188.2461879666912
225,189.22299180107441
226,190.29910674766575
227,191.28980629788984
228,192.2030539956918
229,193.08029891050086
230,194.27003794341377
231,195.391166282969
232,196.47187493617923
233,197.61044343621353
234,198.64887419943403
235,200.20848178082295
236,201.3978401658417
237,202.71981791424224
238,204.10542955220254
239,205.3926225127367
240,206.32287615137884
241,207.4542088287611
242,208.55026438418474
243,209.9166394169562
244,211.24801616410127
245,212.8291173520864
246,213.83906615672126
247,215.09830287267377
248,216.90224779388132
249,218.4674770156147
250,220.35170839160074
251,221.9793790917027
252,224.37535511552082
253,226.2438321320681
254,228.32998116291358
255,230.3549106077869
256,232.09787016859838
257,233.93101284649887
258,235.5693986124268
259,237.2926692080621
260,238.81255223772126
261,240.43204987703444
262,242.31750554944412
263,243.93100267097319
264,245.77094912135385
265,247.75142088626254
266,249.31678411569246
267,250.8903506904855
268,252.5779915591197
269,253.8581521829404
270,255.31277750312788
271,256.7144520540879
272,257.0956856915077
273,257.9160097497792
274,258.54729461186224
275,259.1237546957798
276,262.1315373531832
277,264.83633360357567
278,269.05012744732494
279,272.65743297916805
280,278.01317523076375
281,281.8480110468099
282,285.16522023508406
283,289.56969770865
284,292.7425449346799
285,295.51476043780656
286,297.7280634895714
287,299.7705368326061
288,301.2154378593552
289,303.1030555263486
290,304.60077780641114
291,307.46068638932417
292,311.2864384304276
293,314.428556135887
294,317.7073151276217
295,320.2852954225813
296,323.09693246361036
297,325.39257103365765
298,326.2973055477047
299,329.44696900956836
300,331.7929434681409
301,333.7880913661432
302,335.67755037667376
303,336.2090440588871
304,337.81507788273217
305,339.1352764527789
306,339.75611756998705
307,340.78781578131697
308,341.5780948314369
309,342.29266209615423
310,342.68114510183045
311,343.2043178205515
312,343.9984747378508
313,344.65600207859467
314,344.941665793908
315,345.3956870812726
316,345.80337249570823
317,346.10980116572074
318,346.58103496737743
319,346.8016165463591
320,347.0967118711739
321,347.6431990799017
322,347.94613569528195
323,348.12821802338215
324,348.62926789368686
325,349.0481799539992
326,349.30909175580916
327,349.63754380287514
328,350.1584154882203
329,350.6811593305469
330,351.43537225736793
331,352.27212029605016
332,354.10754410268447
333,357.191233356514
334,360.9761752945422
335,364.434790556938
336,367.7317281252303
337,370.4318705570793
338,372.8951154655904
339,374.75911405049226
340,376.64454307040427
341,378.08234997599357
342,379.24087413483517
343,380.45932419034557
344,381.62531574357763
345,382.3332749209962
346,383.3745389135433
347,384.02670659492827
348,384.681243369996
349,385.261903233121
350,385.97307279514314
351,386.44501544550474
352,386.8956528915101
353,387.34824567915706
354,387.8752040749827
355,388.1951930317976
356,388.7435265438744
357,389.13873410313795
358,389.6285298001065
359,390.1502519156881
360,390.5535041300005
361,391.1468292805942
362,391.66354517105117
363,392.07010306679086
364,392.56940582590465
365,392.96321538335366
366,393.4792355923108
367,393.9552352774358
368,394.5443950079779
369,395.10736293650257
370,395.6040742753843
371,396.12489829761444
372,396.6560568325565
373,397.4205518345109
374,397.9350340060931
375,398.7661445875827
376,399.4858932110412
377,400.64579163431085
378,401.43289700149177
379,402.1631222029381
380,403.0973920536911
381,404.3867552096664
382,405.3423846088222
383,406.4034876999691
384,407.5019101211558
385,408.66732850161486
386,410.4280617660802
387,411.8630843244789
388,413.68812945310464
389,415.3374988529493
390,417.4632801197885
391,418.9437472783437
392,421.0029590213918
393,422.51155293678727
394,423.87402036018045
395,425.32590484212886
396,426.4031016182185
397,427.5754298838224
398,428.8580140418851
399,429.5219176262118
400,430.478697055158
401,431.3148880774221
402,431.9504692930551
403,433.01811472267076
404,433.66108643467675
405,434.63944385521904
406,435.17682390722524
407,435.9851710992271
408,436.7164388865779
409,437.22546724266607
410,438.1017275978702
411,438.800589802224
412,439.45990931051085
413,440.100124788799
414,440.77085954947313
415,441.2047113767284
416,441.96106339673344
417,442.5042739076621
418,443.0916694448327
419,443.8344958127249
420,444.6120455572504
421,444.86443376189425
422,445.52554009551386
