0,-7.924216838262055E-15
1,0.6786486188546476
2,1.3955796369936797
3,2.436422340607257
4,3.364551659334474
5,4.578404979443775
6,5.901322229826074
7,6.884707885695997
8,7.998688430338879
9,9.260802611122147
10,10.40125544053353
11,11.410586769047514
12,12.511978690228574
13,13.371660531240304
14,14.295969439999364
15,15.319701961395527
16,16.313293720198747
17,17.351006785750748
18,17.96810234166876
19,18.823605080856776
20,19.478018838919375
21,20.2012125867983
22,21.009763117536206
23,21.796208994555506
24,22.36094642844152
25,23.130939741514236
26,23.76706027305874
27,24.476766691426533
28,24.958376447222857
29,25.65417610755539
30,26.35429353523148
31,26.922081979724897
32,27.68152324781698
33,28.579994847762087
34,29.196506030671664
35,30.039218304922446
36,30.931168596146307
37,32.03538145624831
38,32.99469575328725
39,34.21415424712513
40,35.12188966469414
41,36.110073866103264
42,36.967212595240184
43,37.9026091436851
44,38.677342598768284
45,39.334080822469474
46,40.176154969099706
47,41.200820088685006
48,41.98153216980105
49,43.01623039646308
50,43.91426603725489
51,44.80879132775339
52,45.49055307898088
53,46.41517647709102
54,47.00192401561616
55,47.65900011351346
56,48.23784796535697
57,48.81872358624526
58,49.47116950640166
59,50.01256140049237
60,50.50649661874826
61,51.24986940678244
62,51.71162478922787
63,52.40966593872386
64,53.05115648996422
65,53.674192449433605
66,54.3955864250396
67,55.29086466765414
68,55.85904883587563
69,56.91113685193238
70,57.639074380900006
71,58.60973830346581
72,59.596979522587944
73,60.30899661518403
74,61.33613870514099
75,62.10008785826518
76,62.85258475349044
77,63.65494676322903
78,64.66701576319932
79,65.3601357392119
80,66.19164523898259
81,67.06075606574242
82,67.66210593592302
83,68.38810236925369
84,69.05205530093683
85,69.99622052696678
86,70.53800372791977
87,71.15098930147688
88,71.87158579862755
89,72.60785923831347
90,73.49949550500357
91,74.37380631870764
92,75.15424340676839
93,76.1654651316827
94,76.96275940139147
95,77.9833505955609
96,78.88106844395479
97,79.86201714858936
98,80.72802998881014
99,81.81643529706852
100,82.66938945422194
101,83.67611753695967
102,84.44023833279358
103,85.23819644311419
104,86.09661856451238
105,86.95904109867826
106,87.60627669198574
107,88.40193974151245
108,89.03553489400146
109,89.9367033419733
110,90.42714411995125
111,91.09346781516712
112,91.82576579558749
113,92.52006191378231
114,93.04002689481081
115,93.81629900061924
116,94.35143619046102
117,94.74376168623301
118,95.50088636915063
119,96.22545090930299
120,96.96053167519527
121,97.73432607727341
122,98.48846261915313
123,99.45445646957988
124,100.17271485303623
125,100.99715563455749
126,101.7432939602365
127,102.48716848360068
128,103.3422285470305
129,104.51092882429424
130,105.35816324223985
131,106.18976437483055
132,107.33010302882127
133,108.3315066150138
134,109.1725787129867
135,110.01477731746242
136,111.04269248621866
137,111.88221467687329
138,112.9295848608443
