0,6.373547523086387E-14
1,0.668357553530161
2,1.3757981207594858
3,2.402630010113303
4,3.318167812009755
5,4.513389511791717
6,5.8095926011675525
7,6.774266936916806
8,7.867662188811244
9,9.106305082745942
10,10.223265071964644
11,11.215434319104464
12,12.296579628736783
13,13.135980404188421
14,14.042027733649782
15,15.04604280458889
16,16.01765408568563
17,17.03529360187883
18,17.637127416160528
19,18.47366614144732
20,19.11343287714162
21,19.822223580763556
22,20.639171921720592
23,21.377451118464165
24,21.927859661980996
25,22.679962356998086
26,23.3000631756754
27,23.992059945983407
28,24.46007582169201
29,25.138698142604156
30,25.826275177730754
31,26.35526203488754
32,27.105530869292917
33,27.977340436554275
34,28.568664432919913
35,29.385430287995987
36,30.2484074376275
37,31.321396670948086
38,32.2496782381202
39,33.4321910490353
40,34.30910253844215
41,35.26595509850029
42,36.09324509331495
43,36.996166275694726
44,37.741540109903625
45,38.37020497529096
46,39.182000299421055
47,40.17050949903095
48,40.92059571352334
49,41.91973142522046
50,42.78548176224341
51,43.64460242546932
52,44.29690832565351
53,45.18704500431425
54,45.74401734563674
55,46.37089445973598
56,46.92047185765414
57,47.472247706460905
58,48.09443858278738
59,48.606479538844845
60,49.07308303571821
61,49.78076950633701
62,50.21551746411053
63,50.87893033694879
64,51.48727552280099
65,52.07611348958454
66,52.75289476117503
67,53.62000689811175
68,54.1552470820092
69,55.16354401418371
70,55.853963501957345
71,56.78320066828902
72,57.72602141789375
73,58.40046348372859
74,59.380709884040655
75,60.10707602764267
76,60.82040981729885
77,61.580377137465895
78,62.54743743350474
79,63.20235769410871
80,63.99078211951148
81,64.8156973754081
82,65.38124877678854
83,66.0622515044638
84,66.69083388771149
85,67.59064418599486
86,68.09171093255596
87,68.7303374416227
88,69.34810725244301
89,70.04247289900201
90,70.88798062683023
91,71.71798894279259
92,72.45430769635594
93,73.41709731900507
94,74.16971595226431
95,75.14034713419632
96,75.9914267086044
97,76.92280305958722
98,77.74243738036758
99,78.77966847477134
100,79.5879227212135
101,80.54568188026693
102,81.26492741330487
103,82.01895855787889
104,82.78485565675179
105,83.64669002289027
106,84.25314744248408
107,85.00518220746997
108,85.59722736737527
109,86.4502429485739
110,86.9016483680995
111,87.5258362643416
112,88.21440481359059
113,88.87137263571184
114,89.34836130294038
115,90.08020984788811
116,90.57505874995975
117,91.02563283878048
118,91.64198022049446
119,92.32201913101792
120,93.01074428136918
121,93.75865039671304
122,94.44395959166694
123,95.36129095212573
124,96.03091839867108
125,96.8061628572719
126,97.50263426228584
127,98.20240750209287
128,99.01243920104467
129,100.1323959265203
130,101.01881933881519
131,101.71518688058217
132,102.81599384714336
133,103.77201552617733
134,104.57229479793567
135,105.37343209533694
136,106.35639898399724
137,107.15351569766024
138,108.1514232929578
139,109.23922810459584
140,109.89211264879549
141,110.56646821954408
142,111.56807571745784
143,112.60713463096336
144,113.28714954863028
145,114.38367594168284
146,115.24360407036356
147,116.2299411883447
148,117.38561602090789
149,118.43128670779986
150,119.68525452813964
151,120.59013123877814
152,121.81833389153
153,123.03505411933912
154,123.90367125825412
155,124.7515317623293
156,125.67222014175837
157,126.51673880678987
158,127.41953003126547
159,128.2694195481154
160,129.0537139197098
161,129.75755063382616
162,130.5187449812929
163,131.3287464977159
164,132.49328756084486
165,133.476578295239
166,134.48558341839794
167,135.7437123741002
168,136.9417615634828
169,138.22880705817514
170,139.31539705703958
171,140.76978913831212
172,141.83613423748798
173,142.9692845630391
174,144.02773917083988
175,145.25521340945403
176,146.0762155158274
177,146.90339650202665
178,147.89000263141344
179,148.8173211029102
180,149.6626472309912
181,150.39881244704898
182,151.28741675219723
183,151.8391732669652
184,152.92388649087084
185,153.59629970548667
186,154.14949665408736
187,154.9622269316836
188,155.65713326138032
189,156.57649681206675
190,157.371693996725
191,158.38100600235802
192,159.4544444865714
193,160.21513221924877
194,161.37375832168394
195,162.2776899017472
196,163.10045412964197
197,164.21753085260136
198,165.25259766917696
199,166.25558045203138
200,167.32004710572755
201,168.26215702915692
202,169.04283011611238
203,170.12269794257202
204,171.20967716138892
205,172.23992824453646
206,173.13966635615702
207,174.20870565590695
208,175.4897246925647
209,176.45561789768172
210,177.64267496796032
211,178.64755036816078
212,179.35582549371244
213,180.32256317792664
214,181.59253252680605
215,182.67346468785777
216,183.52314948918837
217,184.65236005512432
218,185.44806923609514
219,186.54735457418712
220,187.4187160323604
221,188.17715256159147
222,189.3700810271601
223,190.2832073653043
224,191.32895057873853
225,192.31030075821025
226,193.3891724409925
227,194.38452011878016
228,195.30281133937552
229,196.18540355411892
230,197.37812001329334
231,198.50009281825606
232,199.5847932803727
233,200.7261125507612
234,201.7676041290132
235,203.32946700337868
236,204.51848985829858
237,205.84268595231578
238,207.22739284680011
239,208.5181704797334
240,209.4472782814927
241,210.5747799526722
242,211.66868936821302
243,213.03204484301864
244,214.35729956432922
245,215.92980884515626
246,216.93161960807868
247,218.18281587669875
248,219.97419107988662
249,221.52696733804774
250,223.39433603786426
251,225.00897776447462
252,227.36868712093846
253,229.21741230721366
254,231.2298092836126
255,233.24012464991563
256,234.95466612833744
257,236.76732932854406
258,238.37706702251643
259,240.07692264463736
260,241.58846862126236
261,243.16934664712934
262,245.0474250317372
263,246.65146769853314
264,248.4395366850436
265,250.4104808375441
266,251.96580221656026
267,253.53085921173914
268,255.13380601447307
269,256.41653897145943
270,257.8593413733801
271,259.2433634852758
272,259.52780252394473
273,260.3199099934468
274,260.9526840877207
275,261.5296604357895
276,264.49750207214333
277,266.9623671641157
278,270.86153997446036
279,273.8542323335603
280,278.3683675392402
281,280.7534519038699
282,282.57928207271783
283,286.55522473303023
284,289.3200177796695
285,291.9905291606478
286,293.84637549198476
287,295.811500137357
288,296.95027636159926
289,298.7768626182847
290,300.27291564702284
291,302.83354574085723
292,306.5607830233605
293,309.57055426697616
294,312.64586515186244
295,315.1004020947278
296,317.8352120740414
297,320.0698328980175
298,320.9325236518779
299,324.0517977305139
300,326.38013695221593
301,328.33403027045546
302,330.23295566537007
303,330.7652174551393
304,332.3643147921117
305,333.6928301403337
306,334.31956669603323
307,335.34604415900793
308,336.14014495220795
309,336.8569036599281
310,337.1991179652541
311,337.7652511987794
312,338.5675737602667
313,339.2282671787426
314,339.513229775161
315,339.97384190665707
316,340.37697986881074
317,340.67336711351965
318,341.16001565179005
319,341.3762713992281
320,341.6601722642534
321,342.2218855309489
322,342.53016610952153
323,342.7096029314878
324,343.2134173117887
325,343.6317990274308
326,343.8922983863909
327,344.21154815109475
328,344.7343782211288
329,345.2526886473159
330,346.01663169677556
331,346.86376501802084
332,348.71058429821045
333,351.834426190563
334,355.654118026032
335,359.122016101251
336,362.40929420769396
337,365.0998123478841
338,367.5697007154681
339,369.43569829204597
340,371.3384354309584
341,372.7953214130767
342,373.9683567777882
343,375.2200388314022
344,376.4112663715202
345,377.1281088329229
346,378.1850551295389
347,378.8529409607152
348,379.5154858029366
349,380.10391762879107
350,380.82268002779085
351,381.3023505429723
352,381.75931289683484
353,382.22136313427495
