0,-1.8887669206435476E-14
1,0.6839333972512501
2,1.4050970377837566
3,2.45686753055105
4,3.3921706206757647
5,4.617870688212955
6,5.956448125904606
7,6.950019918397833
8,8.0771287782648
9,9.354038303023847
10,10.508387629428572
11,11.525422623842703
12,12.638926091380435
13,13.508933039410614
14,14.444157139872228
15,15.477950903572664
16,16.486933567757333
17,17.53363016625172
18,18.15952332234252
19,19.024963574269474
20,19.68875376664727
21,20.420666354073187
22,21.21931167804813
23,22.038629776427204
24,22.612382119454182
25,23.39550973581061
26,24.043144772554935
27,24.763625130348508
28,25.25226517393858
29,25.961563628572126
30,26.67292387970269
31,27.263274838015256
32,28.03125399871666
33,28.945409244029076
34,29.575640798137712
35,30.436567143043703
36,31.346330127424523
37,32.47263297110177
38,33.45110285224771
39,34.694499047783985
40,35.62337274300646
41,36.63299609085686
42,37.50900006026552
43,38.4658413840827
44,39.26130716495253
45,39.937255732118615
46,40.79977809551873
47,41.84738945671384
48,42.650177972941336
49,43.70899514539894
50,44.63056597827852
51,45.54752100734539
52,46.251686382232414
53,47.201750702832086
54,47.809266008367935
55,48.48706986192924
56,49.08705118571479
57,49.68883951116714
58,50.36080399483401
59,50.924740594732356
60,51.44147072459536
61,52.209253958335424
62,52.690365138893824
63,53.41334896354552
64,54.0795927434492
65,54.72493891689945
66,55.481415344542086
67,56.396700956044114
68,56.98794540015555
69,58.07030790004098
70,58.824223574377726
71,59.82494681672899
72,60.842880147879875
73,61.5815866572251
74,62.64006793593128
75,63.43084720076319
76,64.2127320968618
77,65.0452009905406
78,66.08596063386285
79,66.80907998362106
80,67.67101978313366
81,68.57172869633978
82,69.19810446787832
83,69.95685756043984
84,70.64564654528813
85,71.6221225888656
86,72.19376893950445
87,72.78398624321314
88,73.58295932934546
89,74.34844590507059
90,75.27126619941878
91,76.17786747243593
92,76.98856469666691
93,78.03362115088831
94,78.86165924168604
95,79.9181265189999
96,80.84741176684483
97,81.86246829886376
98,82.76214211401489
99,83.88542081975561
100,84.76866656207791
101,85.809135968708
102,86.60293761552298
103,87.43165377242222
104,88.35845654634275
105,89.2162488906315
106,89.89204645804577
107,90.71931945620327
108,91.38424437490437
109,92.31682593388048
110,92.83519941403533
111,93.53183071337173
112,94.29407320120686
113,95.0126232738303
114,95.56455965744149
115,96.372149461426
116,96.93472432267356
117,97.28299702852959
118,98.14052487456767
119,98.89459729911151
120,99.65923729864642
121,100.45092791634863
122,101.24889474128477
123,102.24888951097677
124,102.99978663926476
125,103.85526317132638
126,104.63291785039104
127,105.40664682912704
128,106.29180215578614
129,107.49056625310955
130,108.31448431489345
131,109.23150035116187
132,110.39792270149991
133,111.43002914878564
134,112.2978911426211
135,113.16870843103403
136,114.22579308348732
137,115.09399556175732
138,116.17559423547775
139,117.34270182263565
140,118.06816648661457
141,118.81566207333488
142,119.89196412795393
143,121.01519320322372
144,121.77005315232651
145,122.94452415188714
146,123.87921167296184
147,124.9478620616498
148,126.18852356629611
149,127.31980577631447
150,128.64452610054596
151,129.48934367677663
152,130.9150239945974
153,132.1900634453099
154,133.13015891779074
155,134.0449070650826
156,135.03283596677915
157,135.94148681840088
158,136.91524517602235
159,137.81761790226102
160,138.66904170265633
161,139.48016294122485
162,140.27076083097373
163,141.14715892498646
164,142.37697526588076
165,143.43385251724658
166,144.510633789232
167,145.83543342331225
168,147.10259597963326
169,148.45519522886065
170,149.60779095446566
171,151.12148395580127
172,152.25453171647655
173,153.4414072648114
174,154.55517724407832
175,155.83745221161297
176,156.7107843549839
177,157.5872379681199
178,158.62883945099307
179,159.60177884726443
180,160.495782394006
181,161.28106758013607
182,162.2133105073239
183,162.86041772733915
