0,-8.840150833577809E-14
1,0.6583957844205399
2,1.3566212185343176
3,2.3780482823565654
4,3.2816488794703997
5,4.464029310160895
6,5.7454475899473705
7,6.6949704564167405
8,7.771809095046075
9,8.992121135370553
10,10.090477984778952
11,11.0648348158626
12,12.128349968526352
13,12.953285490219791
14,13.84224430718393
15,14.82877046276919
16,15.783316977261137
17,16.78304488819565
18,17.37321027927246
19,18.194470423639924
20,18.82094124480622
21,19.516423851889808
22,20.33824113478408
23,21.04293748555697
24,21.583208088429405
25,22.322175293982582
26,22.930513463317485
27,23.61115951296856
28,24.07057158094298
29,24.738138703118466
30,25.41586391573758
31,25.910045600055252
32,26.661942252635352
33,27.514420830487243
34,28.08908003350727
35,28.886944648919734
36,29.72897219193482
37,30.779164877285766
38,31.68583789479679
39,32.84423352324078
40,33.7011509326648
41,34.63597178058706
42,35.442799695134575
43,36.32511847994899
44,37.05174671915673
45,37.6629493967031
46,38.45319987360024
47,39.419428017991585
48,40.14957276650806
49,41.12492182329541
50,41.96838673771455
51,42.80510401951208
52,43.43828433943368
53,44.30519137998048
54,44.84372785112689
55,45.45068789677763
56,45.98161395096646
57,46.51554091303947
58,47.11671399834916
59,47.61021358312682
60,48.0573600727236
61,48.74355549048606
62,49.15795850803957
63,49.80050169817749
64,50.38734243816039
65,50.95452487229955
66,51.60200947973604
67,52.44993620080842
68,52.96419290322664
69,53.944922954673466
70,54.61171215365667
71,55.513938696300194
72,56.43041091789738
73,57.0812774463731
74,58.033928079375535
75,58.73548673000284
76,59.42416112921487
77,60.15937494871783
78,61.09915363579509
79,61.730439926096096
80,62.49314566240608
81,63.29232228475505
82,63.83494858986885
83,64.49064764980756
84,65.09668559126418
85,65.9692002307561
86,66.44681592215827
87,67.09485402054575
88,67.65707245305748
89,68.32590497252576
90,69.14454343031889
91,69.94736110626522
92,70.6582275316374
93,71.59122152424105
94,72.31723791796233
95,73.2592276348275
96,74.08142372456007
97,74.98395024106125
98,75.77511236770894
99,76.78130804819077
100,77.56253008358333
101,78.48972917671061
102,79.18187135631612
103,79.90819376499158
104,80.6207585176434
105,81.47971603306301
106,82.06102648268259
107,82.78622845410487
108,83.35279210498685
109,84.17819580805394
110,84.60697540302817
111,85.20569846875051
112,85.86888672866907
113,86.50059912781602
114,86.9531040152489
115,87.65834769756312
116,88.12936002429213
117,88.60776785496472
118,89.14554247862293
119,89.7998858811655
120,90.45920099465837
121,91.19072669739
122,91.83477053490118
123,92.72286923378277
124,93.3629301159144
125,94.10904556795434
126,94.77570848132976
127,95.44676086737499
128,96.23000954650908
129,97.32104599014373
130,98.2280301802808
131,98.84709699833694
132,99.92367337172657
133,100.85239949202195
134,101.6289640882739
135,102.40654633222915
136,103.3649337387792
137,104.1378039131563
138,105.11057226389491
139,106.17139385461685
140,106.79983563935575
141,107.44845545086693
142,108.42686087020961
143,109.43828196330323
144,110.09213667224809
145,111.16370798105547
146,111.99806558828526
147,112.95719418740916
148,114.08454103767684
149,115.10211536018387
150,116.33457226460344
151,117.26319550292922
152,118.41966578030525
153,119.61560358747795
154,120.45655584505386
155,121.28152124114324
156,122.17958608310371
157,123.00080007475155
158,123.87797330490235
159,124.71097878447826
160,125.47189963351566
161,126.13753681702562
162,126.88985403667083
163,127.67477373109692
164,128.81825886278983
165,129.77328228830692
166,130.7574697135681
167,131.995268864138
168,133.16953462880323
169,134.4350887926003
170,135.49821203863885
171,136.93234899383089
172,137.97462773729006
173,139.08840253492224
174,140.12850393888579
175,141.33731528484566
176,142.1375410798996
177,142.94519483683703
178,143.91126642002584
179,144.82141379582217
180,145.64872966679647
181,146.36375287800163
182,147.23642700979036
183,147.74804075066012
184,148.83887113743523
185,149.49046597499154
186,150.02458956681912
187,150.82209121923935
188,151.50157457199842
189,152.4046452648242
190,153.18156902435135
191,154.1756549631939
192,155.23514411599103
193,155.97623862047527
194,157.117654770936
195,158.00359570206905
196,158.81033077714486
197,159.90906313344306
198,160.9302174583684
199,161.91646999075076
200,162.9687604649652
201,163.89384734222966
202,164.65960025511444
203,165.72632467951647
204,166.80237493617034
205,167.82502410301055
206,168.71171928460413
207,169.76821768688765
208,171.03815939414426
209,171.9933003873455
210,173.17219895164794
211,174.16851732665248
212,174.86393382140486
213,175.81840228974653
214,177.07604339792277
215,178.14528931000424
216,178.9938843504065
217,180.11809419184448
218,180.90120068921996
219,181.99230346957623
220,182.85870812890855
221,183.60845675470705
222,184.79758070493773
223,185.70542423880448
224,186.74427149981543
225,187.71925309440851
226,188.7958291035906
227,189.78445204630975
228,190.69475612769375
229,191.56913503868472
230,192.75932989063006
231,193.88000799919078
232,194.9587818191209
233,196.09757831638893
234,197.13466235595195
235,198.6934971044783
236,199.90245855683975
237,201.20606718928798
238,202.59238591504257
239,203.87858775982377
240,204.80914038714658
241,205.94258393303966
242,207.03926010790187
243,208.41478792852257
244,209.74532641187992
245,211.33364698245262
246,212.34669841349051
247,213.63473989656606
248,215.42311807284747
249,216.99582904489412
250,218.89056354735698
251,220.52637918754604
252,222.94320811228084
253,224.824746735069
254,226.92093210052192
255,228.9609428200037
256,230.74409644530598
257,232.5899567974492
258,234.2456463091882
259,235.98060063599988
260,237.50741346728
261,239.14674539316613
262,241.03795344387012
263,242.62329737742172
264,244.52365642768288
265,246.51046283550812
266,248.0801235264235
267,249.65787689373371
268,251.38935320542868
269,252.66905005965063
270,254.12871319351478
271,255.54062904880652
272,255.97357851770695
273,256.80823917216594
274,257.43846730104497
275,258.05297116133306
276,261.0452799620123
277,263.87686126020753
278,268.2589711552507
279,272.19023014313893
280,277.99546967909293
281,282.59911710138255
282,286.6962506535954
283,291.3292386394218
284,294.71646566390876
285,297.5400052895005
286,299.93841218570554
287,302.02392630067544
288,303.62899751615686
289,305.54724309146536
290,307.048162548275
291,310.06275312541754
292,313.9396074324109
293,317.14891066647846
294,320.5308145986744
295,323.1747985204123
296,326.0324601374023
297,328.363472541644
298,329.2891775303074
299,332.45584958274213
300,334.81126343948176
301,336.82516958554663
302,338.70981733466823
303,339.23992837158136
304,340.84728332200234
305,342.16162946149217
306,342.777686044525
307,343.8102729339801
308,344.59889391899634
309,345.3111670602841
310,345.72163077497095
311,346.2220596891914
312,347.01049201668866
313,347.6709679712832
314,347.9522640001197
315,348.402410378826
316,348.811938063938
317,349.12219809208443
318,349.58566264910706
319,349.80947190564353
320,350.1073209258011
321,350.6473481235156
322,350.9505943370054
323,351.13364383936903
324,351.62593262819234
