0,-3.525998937270458E-14
1,0.6671537469723238
2,1.3735823739681683
3,2.3996942327291664
4,3.3137203945350344
5,4.5075550851319734
6,5.802118859144957
7,6.764967382644795
8,7.856546724270995
9,9.093084116958241
10,10.207848427867987
11,11.1980215740076
12,12.27704887857788
13,13.114533578754655
14,14.01858248781153
15,15.020523811702734
16,15.990030335328129
17,17.005465408022296
18,17.60591198268411
19,18.44057407716596
20,19.078762587788535
21,19.786072227933314
22,20.604058446756714
23,21.337687186678558
24,21.886815498682573
25,22.63715662374299
26,23.256010136840782
27,23.946601883321975
28,24.413549890752446
29,25.090594466560546
30,25.77662057222459
31,26.30128538611073
32,27.051747054347647
33,27.921083907382382
34,28.510353205881714
35,29.324664365460308
36,30.18479393883889
37,31.254995751595615
38,32.180425911937846
39,33.35981422026332
40,34.23408851998312
41,35.188020393177595
42,36.012587202855954
43,36.912812405648864
44,37.65560736664795
45,38.281798065523766
46,39.09086670090222
47,40.076402160469456
48,40.82363738979659
49,41.81974081154533
50,42.682570758407365
51,43.5386556339306
52,44.188289275218764
53,45.075451350182426
54,45.630017206272996
55,46.254033510791665
56,46.80099819856107
57,47.35026835299745
58,47.96974026685747
59,48.47914743270103
60,48.94294899542161
61,49.64773144996821
62,50.07988816497501
63,50.7403984396479
64,51.345680454284285
65,51.93142774505519
66,52.60409499753018
67,53.46888942719477
68,54.00121202207798
69,55.00563605163302
70,55.692838657668496
71,56.61837833793261
72,57.55748272486488
73,58.22871827925496
74,59.20514765175062
75,59.92808265344203
76,60.63795095880324
77,61.39452225825239
78,62.35784184256173
79,63.009511734656236
80,63.79430910632964
81,64.61563549781395
82,65.1779784961332
83,65.85532706442278
84,66.48089267992039
85,67.37688576199919
86,67.8745547532507
87,68.5151909674413
88,69.12454177676834
89,69.81527771483714
90,70.6571221034237
91,71.48334373874631
92,72.21601750470184
93,73.17464363543466
94,73.92354286704638
95,74.89012430566329
96,75.73716962401225
97,76.66455643552213
98,77.48015016708186
99,78.51310945286386
100,79.31761851171296
101,80.27111878238271
102,80.98659001346218
103,81.73674245924893
104,82.49463750994428
105,83.35652442944074
106,83.95943621086603
107,84.70767549983287
108,85.29604936702384
109,86.14515032790659
110,86.59317262623972
111,87.2137404238583
112,87.89860224522477
113,88.55215794077667
114,89.02559371486335
115,89.75360319893684
116,90.24506149465769
117,90.7004109509063
118,91.30440095140922
119,91.98076974739695
120,92.66550810379773
121,93.41113813763012
122,94.090790555957
123,95.00397182462528
124,95.66947757549396
125,96.44071371335475
126,97.13319228961275
127,97.82908558793112
128,98.63522710497982
129,99.75072716911265
130,100.63968837121443
131,101.32550238260488
132,102.42274457747406
133,103.37471499320081
134,104.17119991674669
135,104.96881288409875
136,105.94805415735415
137,106.74139821425804
138,107.73578474477662
139,108.8197183413523
140,109.46906300215889
141,110.13968761735691
142,111.1375460030314
143,112.17282275011704
144,112.84922194960458
145,113.94178996234025
146,114.79795138793818
147,115.7805102519319
148,116.93241502413136
149,117.9740568187694
150,119.22419540486553
151,120.13265555666074
152,121.34990019573914
153,122.5632886124658
154,123.42814825475449
155,124.27251132649859
156,125.18951620953703
157,126.03046909057646
158,126.92978607170424
159,127.77697447372616
160,128.55772568049858
161,129.25640321039484
162,130.01607030846927
163,130.82272215931656
164,131.98384017065797
165,132.96341331515873
166,133.968854509646
167,135.22373976042317
168,136.41841580035904
169,137.70176211573073
170,138.7851174586941
171,140.23610461932148
172,141.29895096364658
173,142.4291263950096
174,143.48440692431643
175,144.70874876609935
176,145.5267991321231
177,146.35113362617355
178,147.33505745149176
179,148.25946804008123
180,149.1021073549564
181,149.83546058056672
182,150.72105859947604
183,151.2671020458927
184,152.3529788237624
185,153.02252327387416
186,153.5730577088204
187,154.38307124052687
188,155.0758255229116
189,155.9926654621488
190,156.78542452174463
191,157.79240994054882
192,158.86324155157112
193,159.6211975662444
194,160.77719321633725
195,161.67875243826958
196,162.4992798339584
197,163.6134550125416
198,164.64658976231212
199,165.64741578975705
200,166.70966779517565
201,167.6492723620471
202,168.42782255216133
203,169.50566030334681
204,170.59071558382507
205,171.61967973698466
206,172.517466343654
207,173.5844972701077
208,174.8635444085433
209,175.8279647436245
210,177.01330061458893
211,178.01729902471158
212,178.7235046065061
213,179.68830768499504
214,180.95629212739217
215,182.03595638110153
216,182.88488515719598
217,184.01335193198318
218,184.8068933406901
219,185.90483258069523
220,186.77525583158055
221,187.53283369235658
222,188.72464619066088
223,189.6368285263677
224,190.68159886119997
225,191.66199976723104
226,192.7400468549412
227,193.73430344833017
228,194.65168560414622
229,195.5332590243432
230,196.72497396803593
231,197.84683344297602
232,198.93128093940203
233,200.0710478529781
234,201.1120294683296
235,202.67351583089345
236,203.86199838505246
237,205.18608674087432
238,206.5708586305576
239,207.860724878147
240,208.78996020177325
241,209.91816942328782
242,211.0125585399049
243,212.37641623901985
244,213.70259052426675
245,215.27628346440432
246,216.27985822337087
247,217.5323424407651
248,219.32627921415158
249,220.88112847931708
250,222.75153257318033
251,224.36850817767103
252,226.73532720414266
253,228.58676789379038
254,230.61442539276112
255,232.62819814322478
256,234.34807149993642
257,236.1640282459229
258,237.77876452451645
259,239.48404493258417
260,240.99633745544375
261,242.58485314369588
262,244.46457883963458
263,246.0706819376946
264,247.86914476854614
265,249.84192034094428
266,251.39943878746286
267,252.96614414827008
268,254.58637700393888
269,255.86860641193206
270,257.3140459331762
271,258.7012313846368
272,259.00542962548866
273,259.8027405496878
274,260.43571309445264
275,261.0130705202906
276,263.9883564084797
277,266.50196955711
278,270.463901622602
279,273.5796906011204
280,278.2610731675326
281,280.93723809105217
282,283.0632686399249
283,287.1254047097828
284,289.97135053870454
285,292.6631290082032
286,294.5914348206928
287,296.57282885436956
288,297.77215598398413
289,299.61106173864187
290,301.10713187727805
291,303.72811196469115
292,307.4761540621269
293,310.51236353228137
294,313.62925646759777
295,316.1089361907674
296,318.8576670207839
297,321.10306188376916
298,321.97444099697736
299,325.09975214100837
300,327.43184526827923
301,329.39466533491185
302,331.29138975032504
303,331.82375179030606
304,333.42450020543674
305,334.75135550883516
306,335.3772603414794
307,336.4048725204888
308,337.1983785161041
309,337.9152537551532
310,338.2667904370435
311,338.8242041426155
312,339.6248959381426
313,340.2850598108729
314,340.5699704109283
315,341.029580120611
316,341.4337974348529
317,341.73253610241477
318,342.2160427008916
319,342.43282611785617
320,342.7193200546557
321,343.27771495106293
322,343.58546489234175
323,343.7646642651363
324,344.26816293693366
325,344.68712197711983
326,344.94771990191856
327,345.2691102400651
328,345.79179565809113
329,346.31089162225703
330,347.07288242490085
331,347.9173769027212
332,349.76256378349
333,352.8775941889089
334,356.68899535803337
335,360.1540808920849
336,363.4413499968938
337,366.132669786762
338,368.6002983131672
339,370.46556536256816
340,372.36381747515475
341,373.8164971629029
342,374.98647051803323
343,376.2310101572582
344,377.416591029952
345,378.1316824461223
346,379.18518909257875
347,379.8499654316922
348,380.51073618115663
349,381.0974680253058
350,381.81462270054806
351,382.29241593237884
352,382.74809333006175
353,383.2079932891672
354,383.7445190468683
355,384.06998049811415
356,384.6242229273994
357,385.0246516255568
358,385.52190320353657
359,386.0606914847473
360,386.4625002272366
361,387.0641096074752
362,387.59501334914785
363,388.00773212160414
364,388.48123034955194
365,388.90460613803367
366,389.4291660120819
367,389.9155766382558
368,390.5108964987337
369,391.08650531297224
370,391.58699423714467
371,392.1216510906527
372,392.66419636219007
373,393.4352657314298
374,393.95434734295935
375,394.79316249200025
376,395.5405771508529
377,396.7204438959546
378,397.51409652471483
379,398.2503899881023
380,399.20595215112365
381,400.5151777773442
382,401.47828011687693
383,402.56682336832824
384,403.67668001180954
385,404.8644382768773
386,406.64708807697707
387,408.1086174434517
388,409.9446814008895
389,411.6048326634562
390,413.7360087685245
391,415.22797888114695
392,417.2938897445069
393,418.81257672792674
394,420.2106844840802
395,421.68520452856285
396,422.7777040039055
397,423.9738876292885
398,425.28935570803196
399,425.9552215207063
400,426.9429888977124
401,427.7673046414383
402,428.43135860569583
403,429.53468748203494
404,430.1881116020242
405,431.1834306609594
406,431.7299560389128
407,432.565018329168
408,433.3061007794732
409,433.8233450513144
410,434.71783865541533
411,435.4346207985457
412,436.0980455110674
413,436.73595661094515
414,437.4390573651438
415,437.8792609644916
416,438.6624834529963
417,439.1886170007398
418,439.79164937237
419,440.5791529476711
420,441.3776453561492
421,441.64585506909094
422,442.3251297430805
423,442.99044729548245
424,443.5314105334045
425,444.186974605777
426,444.82328193223145
427,445.46708077896517
428,446.9051793341232
429,447.5663115193232
430,446.446528950202
431,446.5849591140991
432,447.5197259781743
433,448.6890922092633
434,449.3406449395716
435,449.67684276820233
436,450.2148761016828
437,450.69255660733035
438,450.9613997673236
439,451.5806134193992
440,452.02780522836264
441,452.42860495539776
442,453.8021309437937
443,452.7973570460169
444,454.4581462047409
445,455.2556194975152
446,453.703013968723
447,454.2904565089093
448,454.93910002623824
449,455.13066094001493
450,456.4006298685228
451,457.0725633410198
452,458.55100375611033
453,461.0184157967935
454,464.18314017449796
455,467.4089222730823
456,470.4290603408731
457,473.06182623458625
458,475.4996697825808
459,477.68771232125863
460,479.2287126374075
461,480.8943332213888
462,481.9457475591139
463,483.1666222154261
464,484.37775448482967
465,485.19475865383987
466,486.05587952271486
467,487.11095669762625
468,487.99679167824894
469,488.6226796962626
470,489.2452777111712
471,489.87079734534336
472,490.4232847324003
473,491.13784302172917
474,491.4613580159119
475,491.94196823936
476,492.3940689426688
477,492.9183324140824
478,493.3888073655925
479,493.8307637655903
480,494.32029068737563
481,494.73283028491204
482,495.17717756819764
483,495.64150796612313
484,496.20941000454405
485,496.6592764388374
486,497.495028065844
487,498.21548339487174
488,499.00749575845174
489,500.032045251022
490,500.9723722716664
491,501.85407831772994
492,502.92668917836124
493,503.8904275180306
494,504.7824403449428
495,505.61422943915807
496,506.5942247273569
497,507.7094108254109
498,508.3052751647975
499,509.17023316949616
500,510.0030914260488
501,510.7727008033761
502,511.5493992275986
503,512.5402960884642
504,513.1999640361362
505,514.02788182366
506,514.6612442484738
507,515.5434984721007
508,516.157057726019
509,517.136033137481
510,517.8274568795835
