0,-2.385591724163305E-14
1,0.676880871506596
2,1.3910647421447684
3,2.4267189774955518
4,3.351739294454014
5,4.561674881825223
6,5.876725876819603
7,6.855656089084366
8,7.964042408005271
9,9.22037161890287
10,10.354589756601257
11,11.360436475479354
12,12.45634499525797
13,13.311290408355271
14,14.230756087998845
15,15.250257668167489
16,16.23774535051239
17,17.270650905718014
18,17.883897774688347
19,18.734357866655994
20,19.384667917892838
21,20.1042306267864
22,20.91651293521928
23,21.68920059164983
24,22.250379228159833
25,23.01550177118255
26,23.647031319984997
27,24.35200451032611
28,24.830193278412626
29,25.52086730861692
30,26.216723981953244
31,26.7752531899114
32,27.531902613562142
33,28.423387943938415
34,29.033698376880995
35,29.86949044718398
36,30.7533220452648
37,31.84890980629221
38,32.79962729553985
39,34.008701259776785
40,34.90810163384958
41,35.88774371753675
42,36.73612383914805
43,37.66263402278454
44,38.42896241998141
45,39.078001907855096
46,39.911489212316035
47,40.92630141087834
48,41.698296059006495
49,42.72345730541508
50,43.61252255181194
51,44.496937042235174
52,45.17036295498252
53,46.08573298735163
54,46.663723963870424
55,47.31250311833579
56,47.8831360271736
57,48.455481014378265
58,49.099601722464804
59,49.63309492756927
60,50.11902651991687
61,50.85182765679844
62,51.305743733685944
63,51.99418955279667
64,52.6265179630309
65,53.239582911136445
66,53.94778319888439
67,54.83589004736066
68,55.3944608998464
69,56.434335926090576
70,57.151479283101466
71,58.11074941881747
72,59.08545245548797
73,59.786788070853774
74,60.800532132099804
75,61.55400251321741
76,62.2958973686673
77,63.08568969989363
78,64.08496225496172
79,64.76716643930264
80,65.58635744217015
81,66.44269665871157
82,67.03413595664698
83,67.74654510580096
84,68.4008049993418
85,69.33278878956303
86,69.86279270776609
87,70.48346818902299
88,71.1740613672643
89,71.89901722947828
90,72.77693589271477
91,73.6387867256558
92,74.40672418561422
93,75.4042625600201
94,76.18857927372622
95,77.1952458158201
96,78.08005430598189
97,79.04687590262203
98,79.89973472150639
99,80.97331178737457
100,81.81377525884879
101,82.80654015605667
102,83.55794534143604
103,84.34386089701844
104,85.17549505956927
105,86.03860221573208
106,86.67424773284901
107,87.45746427409973
108,88.0793089289732
109,88.96644419117325
110,89.44603850665081
111,90.10039366722008
112,90.82046148302321
113,91.50448514394648
114,92.01202612282034
115,92.77574326947004
116,93.29929152141312
117,93.70948902591991
118,94.42580059783766
119,95.1386173767394
120,95.86069469927317
121,96.62782115254424
122,97.36295083337045
123,98.31464415307829
124,99.02000163127191
125,99.83064811178119
126,100.5633495697005
127,101.2942106233784
128,102.13768121551645
129,103.29233427600228
130,104.1504876251664
131,104.94449302056513
132,106.0730520435738
133,107.06292688047326
134,107.89234447750765
135,108.72320783097643
136,109.73904029113133
137,110.5651161990485
138,111.5987617835725
139,112.72219983578496
140,113.40630761993805
141,114.11322423675318
142,115.14720641946323
143,116.22509699840765
144,116.93844542290802
145,118.06748966817582
146,118.96088168226512
147,119.98319103921597
148,121.17685248269758
149,122.26107461879657
150,123.54285046184624
151,124.41894565852557
152,125.7372142958261
153,126.97992187364413
154,127.88151788599201
155,128.75995720509536
156,129.7106049347125
157,130.5851479561932
158,131.519143561799
159,132.39365847896778
160,133.2055265040136
161,133.95919440203883
162,134.73426537986234
163,135.57523656739855
164,136.76856757353502
165,137.78524527760106
166,138.82792781853422
167,140.1143433683286
168,141.34436090010954
169,142.66042045945943
170,143.7804213433396
171,145.25849981442562
172,146.3582253076083
173,147.5165026837352
174,148.5989753736403
175,149.852940498339
176,150.69971540531668
177,151.55064868782765
178,152.56304768711394
179,153.51170084121085
180,154.38080433546574
181,155.1409022039123
182,156.05162230576946
183,156.65247907569838
184,157.72707062765045
185,158.42190465452222
186,158.99645041436787
187,159.82867135102592
188,160.54476123543057
189,161.48209712287252
190,162.29861983637602
191,163.3254835416091
192,164.4177874189713
193,165.19848660434081
194,166.37479694013905
195,167.30178636733757
196,168.1429979868769
197,169.27933463820276
198,170.3355610378403
199,171.35745682817907
200,172.4390177254245
201,173.4001563447381
202,174.19684299085617
203,175.2926841331819
204,176.39691366437384
205,177.46428270774916
206,178.35417835007917
207,179.43805469385103
208,180.73567797279767
209,181.7122345708157
210,182.91098729060755
211,183.92533249001332
212,184.6488486829723
213,185.63786665930257
214,186.9130959623967
215,188.0027653552206
216,188.8601094229883
217,189.9956836566096
218,190.80141475604984
219,191.90887198641352
220,192.7993429539241
221,193.54995267240227
222,194.7516658913188
223,195.66919243362176
224,196.7231188123592
225,197.71030387761874
226,198.7932241341781
227,199.79685405530552
228,200.72042893712785
229,201.61067229523755
