0,2.0445450887862648E-14
1,0.6755262250052065
2,1.3887151129585398
3,2.4230496742606236
4,3.34639842833622
5,4.5547140218573166
6,5.867343144635057
7,6.844204100355449
8,7.950395931412312
9,9.204234264114817
10,10.336233752562354
11,11.340278365600923
12,12.434084110203054
13,13.286556549602084
14,14.204118694724597
15,15.221774990693545
16,16.20702456671086
17,17.23776409316367
18,17.84925456392003
19,18.697835942733438
20,19.346730576385237
21,20.064755432648262
22,20.87847401079572
23,21.645527251319127
24,22.20497065097547
25,22.96808393191527
26,23.597837239929383
27,24.300868759025903
28,24.7777763686195
29,25.466611435894606
30,26.161100934667516
31,26.715089828950543
32,27.470635667075154
33,28.35930569255492
34,28.966352376634337
35,29.799442848017918
36,30.679804794278276
37,31.772145073680267
38,32.719663995685664
39,33.924601286034644
40,34.82063789480312
41,35.7966193280671
42,36.641939352103904
43,37.564575814651086
44,38.327556536647506
45,38.973427802940314
46,39.803376949474526
47,40.814270230750815
48,41.58263165840229
49,42.60379699389673
50,43.48927854222143
51,44.36958673996128
52,45.0399951224678
53,45.951326137234794
54,46.52589038609917
55,47.171010954342414
56,47.73839245693085
57,48.30723126762573
58,48.947785525948476
59,49.477890170658
60,49.960820103365656
61,50.689525481478604
62,51.14035323790787
63,51.82481748351619
64,52.4534028795286
65,53.06224945332783
66,53.76540553187847
67,54.650499519789584
68,55.204931710741576
69,56.24020625403215
70,56.95285761973491
71,57.90715792360997
72,58.87711337691504
73,59.573987073801405
74,60.58229532821992
75,61.331436476148895
76,62.06888327112401
77,62.85370372454984
78,63.84791401231787
79,64.52582191062686
80,65.33980997131634
81,66.19113956107351
82,66.77839097189738
83,67.48557851663509
84,68.13540993964834
85,69.0626514996685
86,69.5878297160839
87,70.21200324536126
88,70.89015502165867
89,71.61019155236627
90,72.48267664173106
91,73.33947963100583
92,74.10227044925526
93,75.09439995978003
94,75.87349470861275
95,76.87433355895364
96,77.75372274966819
97,78.71492544675196
98,79.56244097844991
99,80.63034164495136
100,81.46563478342213
101,82.45276823186914
102,83.19886162181936
103,83.97975381425427
104,84.80030469365896
105,85.66367958277952
106,86.29462826948054
107,87.07274554674986
108,87.68995248750052
109,88.57147002009927
110,89.04636946663825
111,89.6957898430205
112,90.41081388394278
113,91.09027815234971
114,91.59289505397965
115,92.35174088500462
116,92.87051699955175
117,93.28783608539315
118,93.98705190799753
119,94.69482640972026
120,95.41138158226825
121,96.17544979099013
122,96.90296706354613
123,97.84891776002361
124,98.54861600759193
125,99.35384874389047
126,100.08040277730689
127,100.80636425287261
128,101.64440329517993
129,102.79358368146129
130,103.65639608938355
131,104.43481150619574
132,105.55920889732569
133,106.54341878848841
134,107.36820990243501
135,108.19406668070376
136,109.20463941013482
137,110.0258707139547
138,111.05411793082357
139,112.1715591620275
140,112.85056329330268
141,113.5522870606074
142,114.58108278414832
143,115.65279340316555
144,116.36102627335941
145,117.48438856556895
146,118.37247732915026
147,119.38907518963842
148,120.57684341456209
