0,-2.3306009899748403E-14
1,0.6693171477718646
2,1.3773619903395782
3,2.4048625549893936
4,3.321425338687198
5,4.518247591927105
6,5.816243491062191
7,6.782394577784201
8,7.877492393081857
9,9.118214096586803
10,10.237035381911394
11,11.230943518370523
12,12.313839857845592
13,13.154689387301866
14,14.062506838605422
15,15.068455637699515
16,16.04180057855307
17,17.061104686479684
18,17.664218564915014
19,18.502270109517205
20,19.143089598806093
21,19.853002068413208
22,20.66996024048363
23,21.41159057614222
24,21.96319566357652
25,22.716644341882265
26,23.33796477842402
27,24.03121112244223
28,24.500006425482223
29,25.179908838471594
30,25.868400865605153
31,26.400710339530434
32,27.151450661091697
33,28.025275518008463
34,28.61865410900765
35,29.437463891759958
36,30.302562592374024
37,31.377954184321123
38,32.30856098974847
39,33.493656982975885
40,34.37282702254757
41,35.33199324632034
42,36.161228981204026
43,37.06656452903548
44,37.81389643332773
45,38.44459191577761
46,39.25864913621139
47,40.249713782009174
48,41.00200065308198
49,42.00372551004197
50,42.87208651558464
51,43.733500158605935
52,44.38801721095188
53,45.2807381192539
54,45.8397968137479
55,46.4686991537307
56,47.02031983844262
57,47.574010720248495
58,48.1984739198552
59,48.71255896807954
60,49.18113504103374
61,49.89109302305083
62,50.32768913590922
63,50.993481342444056
64,51.604228953994586
65,52.19537446093446
66,52.87518018056329
67,53.74445062083412
68,54.281816716013324
69,55.293248462266796
70,55.98650167894221
71,56.91864518561068
72,57.864603742446214
73,58.54154489720322
74,59.52512692210963
75,60.25430668806696
76,60.970503405446735
77,61.73317228512765
78,62.703377741734165
79,63.360978914537874
80,64.1523223872047
81,64.9802576169873
82,65.54831195999854
83,66.23215602222484
84,66.86324664687186
85,67.76623859075886
86,68.26996997864372
87,68.90728187583834
88,69.53175070968062
89,70.22920007764037
90,71.07768381469543
91,71.91084243364267
92,72.65011918706234
93,73.61639443231864
94,74.37209555156103
95,75.34616180840095
96,76.20056677955502
97,77.1354483537591
98,77.95829419726226
99,78.99900876266152
100,79.81039943292427
101,80.77153910460368
102,81.49381963192626
103,82.25109924495811
104,83.02317388613817
105,83.88543861138038
106,84.49464672412454
107,85.24969646108893
108,85.84464365138152
109,86.70073818280007
110,87.15494758636757
111,87.78190797420926
112,88.47351080577171
113,89.133255979301
114,89.61318288159946
115,90.34811944765715
116,90.84554038399008
117,91.29279559575755
118,91.91847170728477
119,92.60166061364616
120,93.29374841776625
121,94.0435312205148
122,94.73385091483213
123,95.65458428672962
124,96.32773526280592
125,97.10647989037246
126,97.80635219591787
127,98.50926569798881
128,99.32242031516347
129,100.44606011330292
130,101.32970442018139
131,102.03557373918912
132,103.13921568448428
133,104.0985766683444
134,104.90160760435029
135,105.70554033139491
136,106.69147752226847
137,107.49139953561983
138,108.49259974830643
139,109.58357024969794
140,110.23970861431928
141,110.91725508690571
142,111.92190783530276
143,112.9646727010094
144,113.64805335406217
145,114.74770350198965
146,115.61087440791873
147,116.60047993758155
148,117.75965326924808
149,118.80905619081852
150,120.06562883318647
151,120.96715244904024
152,122.20455092479007
153,123.42364545779886
154,124.29556911378468
155,125.14631355586317
156,126.07008032418416
157,126.91750458390463
158,127.82335558113871
159,128.6751633794801
160,129.46224871533954
161,130.1708615957994
162,130.93324280524533
163,131.74596935643424
164,132.9134200330122
165,133.90025253607655
166,134.91267629369986
167,136.1732312364533
168,137.37437498097842
169,138.66426109691147
170,139.75396930739444
171,141.21054750562703
172,142.28018499709876
173,143.4156851548746
174,144.47650211352584
175,145.70622965550396
176,146.52980775438638
177,147.35928827950372
178,148.34835359299723
179,149.27793440923702
180,150.125294019999
181,150.8639515697523
182,151.75488435658818
183,152.3117526216381
184,153.3953021082455
185,154.07003838608847
186,154.62541027947296
187,155.44012832247148
188,156.13695298422303
189,157.0581195613673
190,157.85556581900477
191,158.86677770481145
192,159.94250322110244
193,160.70532916683536
194,161.86595038065724
195,162.7719955379706
196,163.59660396286762
197,164.71602048222576
198,165.75282680229202
199,166.75759517134284
200,167.82398391547125
201,168.768201159696
202,169.55040077122152
203,170.63178284702175
204,171.72043542491312
205,172.75169633865914
206,173.65299115058804
207,174.72357531331633
208,176.0063497046265
209,176.97344973002242
210,178.16170948120285
211,179.16751646233772
212,179.87711962840345
213,180.8455448210895
214,182.1169967122019
215,183.1991339812859
216,184.04973431532446
217,185.1796080612778
218,185.97662814681823
219,187.07691451419618
220,187.94875987144917
221,188.70802093881358
222,189.90197076011188
223,190.81580801234026
224,191.86246181558508
225,192.8444476353948
226,193.92415373275236
227,194.92032450376567
228,195.83914078950514
229,196.72249661990062
230,197.9163780371085
231,199.0385669267434
232,200.12072235913115
233,201.2657788085904
234,202.30792998469678
