0,3.88786225435922E-14
1,0.6721951232481411
2,1.3825874468591453
3,2.4138897448795893
4,3.3329573080353754
5,4.535780640469234
6,5.840759639977318
7,6.811181922623813
8,7.91127805529088
9,9.157400809342493
10,10.282208083515865
11,11.280896103950429
12,12.368892431327476
13,13.214200401097449
14,14.126466165201792
15,15.137500460292307
16,16.11644399671802
17,17.140436735647807
18,17.747604196894244
19,18.59005984249241
20,19.23433884749259
21,19.947934660249057
22,20.762898778629115
23,21.51587166687643
24,22.07032013046852
25,22.828542211075515
26,23.45400556014162
27,24.151409717828194
28,24.62372531465175
29,25.30785902137635
30,25.99890916680811
31,26.54037595464962
32,27.292868638552125
33,28.17307506744524
34,28.771832888440564
35,29.597092522463978
36,30.468056475427577
37,31.55098494247361
38,32.48896157140942
39,33.68215334571632
40,34.56851235815957
41,35.5350836925087
42,36.37092050740584
43,37.28353878681829
44,38.037585285956816
45,38.67475048718072
46,39.495903594154015
47,40.494640561126786
48,41.253757715152744
49,42.26393438996636
50,43.13985720999547
51,44.00890718433706
52,44.670082579010135
53,45.57120291303366
54,46.13687778651043
55,46.77234673445517
56,47.33057543957514
57,47.89038923814031
58,48.521872532603766
59,49.04253580007053
60,49.51788056046626
61,50.23547476973536
62,50.67842485646486
63,51.3520298130009
64,51.97044490946384
65,52.56898561714054
66,53.259115134923576
67,54.13499493478185
68,54.67939151847375
69,55.700660755607515
70,56.40258127401448
71,57.34420206907294
72,58.299749651268215
73,58.985031618742134
74,59.978814044730434
75,60.71661160882406
76,61.4419869125613
77,62.2137871858101
78,63.193633937856255
79,63.85966270819697
80,64.66061502543432
81,65.49850249669505
82,66.0745158320212
83,66.76781291441887
84,67.40682694101633
85,68.32007607797374
86,68.83271904787325
87,69.4649316354623
88,70.11140702585534
89,70.81848442077637
90,71.67674018825258
91,72.51994580266417
92,73.26864636140029
93,74.24566816575543
94,75.01132973243598
95,75.99634856724266
96,76.86130694656747
97,77.8071420009895
98,78.64044452857273
99,79.6923050690638
100,80.51362449693966
101,81.48566215844944
102,82.2178617439148
103,82.98530678666259
104,83.77766330182735
105,84.64023850148993
106,85.25866029845851
107,86.02348258119969
108,86.62787490071909
109,87.49416013757131
110,87.9573975805384
111,88.59370748995993
112,89.29494154234315
113,89.96328807033841
114,90.45307420134824
115,91.19791955287344
116,91.70380112697063
117,92.138900556016
118,92.79472454348297
119,93.48796106304002
120,94.19025605784695
121,94.94634002032991
122,95.65200530300591
123,96.58358580943897
124,97.26760695424737
125,98.05736353210108
126,98.7683869777816
127,99.48095222080437
128,100.30425725299246
129,101.43863667743946
130,102.31431895364369
131,103.04990797928758
132,104.16252416897395
133,105.13221232206982
134,105.94417895776023
135,106.75717724499476
136,107.75332043462646
137,108.56217999448123
138,109.57524666001969
139,110.67714170183426
140,111.34274053470868
141,112.03014233655813
142,113.04461640749014
143,114.09903499414754
144,114.79304948766189
145,115.90250062143325
146,116.77628116208685
147,117.77688632714599
148,118.9485462117449
149,120.01044009539885
150,121.27544152853874
151,122.16887172770386
152,123.43390569354712
153,124.66058514646059
154,125.54340849456098
155,126.40335803249461
156,127.33589453649667
157,128.19313324372595
158,129.10878274680223
159,129.96812134832678
160,130.7637681940251
161,131.487829430592
162,132.25475348840868
163,133.07638068198276
164,134.25339903301548
165,135.2509770873296
166,136.27397610480423
167,137.5436073026351
168,138.75490365723758
169,140.05367340330665
170,141.15383815055884
171,142.61803288620968
172,143.69823314877027
173,144.8414458458032
174,145.90992088046443
175,147.14751315201408
176,147.9795108568562
177,148.81610901690215
178,149.8139727607755
179,150.75065225405476
180,151.60512894824754
181,152.3514790431578
182,153.2485831334613
183,153.82072952832735
184,154.9021847605322
185,155.58424009555856
186,156.14618602334758
187,156.966669603795
188,157.67011295899943
189,158.59722992994972
190,159.40162901719245
191,160.41859518388446
192,161.50024760664638
193,162.2693924056478
194,163.43595054664078
195,164.34905206374697
196,165.17959388208232
197,166.30573629814467
198,167.34892990573843
199,168.3601650518188
200,169.43198186875966
201,170.38230049469885
202,171.16906478718568
203,172.25599019819177
204,173.3500970567581
205,174.38616821649788
206,175.2918950513505
207,176.36739143339048
208,177.65542425519865
209,178.6264079712924
210,179.8186198946392
211,180.82814081611147
212,181.5424016204751
213,182.51682340515273
214,183.7908698255845
215,184.8766175149717
216,185.72987392541498
217,186.86229092533415
218,187.66216095911253
219,188.7655736675622
220,189.63934859108522
221,190.40133102688918
222,191.59830300889223
223,192.5133672297417
224,193.56303942474145
225,194.54678950629682
226,195.62880400509195
227,196.62739503776814
228,197.54827163427012
229,198.4341514412335
230,199.63079168249521
231,200.7544100854901
232,201.83607747091497
233,202.98368417557327
234,204.02875119668357
235,205.59084304165893
236,206.7796854721355
237,208.1047130760783
238,209.49036151751122
239,210.78140515908575
240,211.70929439460474
241,212.83388769673527
242,213.9274131265606
243,215.28645564131534
244,216.60801539528848
245,218.17583694991092
246,219.16985981128468
247,220.4171944979308
248,222.19845721867924
249,223.7426194116921
250,225.59903951972342
251,227.20318035530457
252,229.53599890059493
253,231.3796833093898
254,233.3273620528225
255,235.3277944641249
256,237.02307751376628
257,238.81823498439053
258,240.40991765277988
259,242.0964870773087
260,243.6019158411807
261,245.16015944346577
262,247.02887064249143
263,248.6286122087896
264,250.38187417759752
265,252.34841414651265
266,253.89584440240063
267,255.4529415036943
268,257.0007361527153
269,258.2870866828955
270,259.72280895051483
271,260.9763816950226
272,261.11228501879657
273,262.09810881709257
274,262.73742325642695
275,263.31380035921603
276,266.2584675025071
277,268.5723910448675
278,272.2731604466916
279,274.88108952628323
280,278.864663753166
281,280.89828707018887
282,281.2073508296744
283,284.9056818251778
284,287.40349492673056
285,290.00832875005244
286,291.6253313941717
287,293.5329731420514
288,294.468091567052
289,296.2505997907498
290,297.7456459798774
291,300.07517029163654
292,303.736603172856
293,306.6528455957935
294,309.5838233004157
295,311.94809719229403
296,314.6335373661507
297,316.82586335787136
298,317.6610078541643
299,320.76607782913953
300,323.08255314656606
301,325.00607132245256
302,326.91110280832737
303,327.4399892640074
304,329.0338412184508
305,330.36479991932964
306,330.9931713524945
307,332.01329872638695
308,332.81008024779
309,333.5270998043184
310,333.84211437985135
311,334.429548560445
312,335.23567177408404
313,335.90051826670964
314,336.18123691963706
315,336.6441564728321
316,337.04502877253805
317,337.3453399610341
318,337.8287245164814
319,338.0430408712961
320,338.3148939346414
321,338.8880217447892
322,339.2041244194403
323,339.37659353892127
324,339.8785175288599
325,340.29528148916967
326,340.5552818136599
327,340.8687479773014
328,341.3886434810087
329,341.9033923385615
330,342.6698531854111
331,343.52052800999485
332,345.37197403464256
333,348.5160115332552
334,352.3555136713798
335,355.83356457215837
336,359.1190661763981
337,361.81171575562405
338,364.2763161959221
339,366.15274541839887
340,368.0442087591104
341,369.527549210548
342,370.70770481372034
343,371.9774866814515
344,373.1800375308012
345,373.9013470231402
346,374.9667528113392
347,375.64184670546695
348,376.30972183884916
349,376.903395159028
350,377.6258930575665
351,378.1094778192164
352,378.5686874171985
353,379.03571446901844
354,379.58106135133124
355,379.9129845623141
356,380.47213675289623
357,380.87769073982645
358,381.38167438508714
359,381.9360503222654
360,382.3370327139773
361,382.9469424605285
362,383.4924478540938
363,383.9136217525636
364,384.35728487116666
365,384.8120706155104
366,385.36212624178285
367,385.8409594097683
368,386.44027888290515
369,387.0306673762689
370,387.5335477179463
371,388.0837935714064
372,388.6374422790048
373,389.41479862611453
374,389.9380068514976
375,390.7841519690081
376,391.56411804778196
377,392.7668523044028
378,393.5659873719554
379,394.33892354551756
380,395.2902459803039
381,396.62334497129757
382,397.62091298498297
383,398.71469526143517
384,399.83856173662036
385,401.05379341707896
386,402.8641847708587
387,404.3564451559622
388,406.2117206159672
389,407.8883032379846
390,410.0311917062941
391,411.538985584653
392,413.6192544109197
393,415.15299559811456
394,416.5727332624466
395,418.09722987936794
396,419.2089633975773
397,420.41743390196376
398,421.77626655732604
399,422.4806300460101
400,423.44395789332214
401,424.3257682208467
402,424.9654043103292
403,426.104147815156
404,426.80197919231495
405,427.8196735747233
406,428.3734227884477
407,429.21211559495475
408,429.99495776363585
409,430.5192735338153
410,431.4351901948287
411,432.17158811421535
412,432.8391727785294
413,433.4899659181875
414,434.161074356414
415,434.60636698937304
416,435.43114078287863
417,436.0073711734708
418,436.66917340873533
419,437.4310150809652
420,438.2908611286797
421,438.57686281533955
422,439.2762465264114
423,439.9658576454086
424,440.52629719101725
425,441.1885240120925
426,441.83421220593533
427,443.57123279854665
428,444.351930292293
429,445.0840159759002
430,443.2103848786462
431,443.32962519278794
432,444.3043094017081
433,445.0195232551685
434,446.5803182721285
435,446.90390258494295
436,447.4435336943422
437,447.9507662876525
438,448.20162685005147
439,448.73501133788625
440,449.25483862871323
441,449.67043090946675
442,452.05940965075257
443,452.15917804708204
444,452.4219034051478
445,453.10173906176726
446,450.773311253662
447,451.38177518446344
448,451.95737140907784
449,451.9682412935533
450,453.05127499435827
451,454.5781430272622
452,456.09933476784187
453,458.6536119305218
454,461.9188689970523
455,465.16865250316044
456,468.22118652825145
457,470.88847443048195
458,473.40270603052517
459,475.63531093020595
460,477.1324694610131
461,478.88911011583156
462,479.90960824669304
463,481.17761228107196
464,482.4582430151913
465,483.30396190030905
466,484.1552521960576
467,485.290729038842
468,486.2169477951111
469,486.8853820918484
470,487.5368729347409
471,488.17305604485557
472,488.73462562483894
473,489.4755980542747
474,489.82146707007047
475,490.2979660440141
476,490.7595065323263
477,491.29265302202197
478,491.7858459459579
479,492.23774059045866
480,492.7341629507768
481,493.1580727129897
482,493.6114205776089
483,494.0840495755353
484,494.66198406958597
485,495.11951312087405
486,495.9914599603995
487,496.73389659708283
488,497.5466915421859
489,498.59389584619487
490,499.55542079643567
491,500.4587949439729
492,501.553518174437
493,502.53931472498897
494,503.452876594602
495,504.3047095837982
496,505.3054899471225
497,506.44222614561517
498,507.05571330207584
499,507.9392335096416
500,508.79047026027405
501,509.57704484086844
502,510.3704997775728
503,511.38026915632497
504,512.0559651214481
505,512.9007421326523
506,513.5504181030004
507,514.4504324469519
508,515.0799848772491
509,516.0778320859763
510,516.7857538708454
511,517.393053313564
512,518.3213355813383
513,519.0774410191075
514,519.882108078451
515,520.5763856163497
516,521.3599536849915
517,522.1544897941867
518,523.0772209932372
519,523.7474707186718
520,524.5408386981213
521,525.2330689521579
522,526.3432056343579
523,527.1910818204661
524,527.9864559098564
525,528.8544707890338
526,529.5188979347519
527,530.1773396845585
528,531.2977192607498
529,532.1804662262703
530,532.9476445143425
531,533.7942807524113
532,534.7967041310819
533,535.6838496522903
534,536.5485134843176
535,537.5102820184565
536,538.5191262007722
537,539.6983081889194
538,540.842443092729
539,541.7433034403111
540,543.2109792268297
541,544.2076490493735
542,545.516812934945
543,546.811595301293
544,547.8664139424019
545,549.3097822682715
546,550.3476438039709
547,551.8102541588706
548,553.021967116007
549,554.1109440314906
550,555.0146506999909
551,556.39002011471
552,557.2666473380623
553,558.7618578274728
554,559.4226482445387
555,560.4247740132819
556,561.2075838299645
557,562.2060944480402
558,562.9805516298137
559,564.2216912500699
560,564.9165071584065
561,565.8463975955859
562,566.8810622665726
563,567.5386342168476
564,568.4968727862228
565,569.5122361700484
566,570.3618715534375
567,571.5580605496383
568,572.5991950871808
569,573.7508841675435
570,574.673084192654
571,575.9318463839408
572,577.1226061532205
573,578.3219174072527
574,579.2917922585647
575,580.4156050127989
576,581.5016251649691
577,582.6138256490502
578,583.3611531735507
579,584.203477937315
580,584.8967563669212
581,585.6580411237998
582,586.5789618741076
583,587.3433306113734
584,588.0830059892421
585,588.7525440286599
586,589.3800286414718
587,590.0150340107045
588,590.4426046365667
589,591.3644231982606
590,592.0242136353185
591,592.5006397170163
592,593.6368104423127
593,594.1383658717349
594,594.8651376234045
595,595.6443914853058
596,596.2516596475356
597,597.3485935070871
598,598.0952311451344
599,599.0
