0,5.592748486549226E-14
1,0.6914462860992636
2,1.41981629965674
3,2.4870888865427374
4,3.432130512842363
5,4.670778245749829
6,6.026303130655445
7,7.032389435806803
8,8.172707167143514
9,9.46554811193629
10,10.633697525557631
11,11.661280374771861
12,12.788018147193354
13,13.670398509676762
14,14.619031294132254
15,15.665583933366875
16,16.690044584293908
17,17.748762114879355
18,18.386571061411253
19,19.26462446292322
20,19.938525183947526
21,20.681745817761946
22,21.450021906637897
23,22.326516413152586
24,22.91145748403711
25,23.712471185676197
26,24.375665453972537
27,25.111549227258966
28,25.611861488823898
29,26.3382195006002
30,27.06615638959008
31,27.6931776272159
32,28.46598892594806
33,29.40270074007153
34,30.053595856255708
35,30.938846131101123
36,31.871955378469547
37,33.02582779665398
38,34.030290150621596
39,35.30268434266863
40,36.25955100225332
41,37.29897011300676
42,38.201385383019385
43,39.188437639966736
44,40.01182204094504
45,40.71636477135864
46,41.60923276924075
47,42.68824300743244
48,43.5215635069676
49,44.613515214078554
50,45.56742129726403
51,46.51668770633498
52,47.251305716098045
53,48.237312765787394
54,48.87711959433575
55,49.58526915258523
56,50.21613210320577
57,50.849988446239834
58,51.55438923325467
59,52.15041072479475
60,52.69889336405632
61,53.50193457606712
62,54.01439255900378
63,54.773359649006046
64,55.475594181179126
65,56.1559687034231
66,56.96447709744804
67,57.90405059827954
68,58.53097029391563
69,59.6540653785256
70,60.44722644474638
71,61.488514547398104
72,62.54800512905183
73,63.32524488072782
74,64.42708856721347
75,65.25791075198377
76,66.08057896237895
77,66.95412176540272
78,68.0352409415051
79,68.79962306587775
80,69.70370410664724
81,70.64637059964323
82,71.31125989794897
83,72.11348653804339
84,72.83959059084877
85,73.85869222073046
86,74.47180112792076
87,75.02420604023882
88,75.94085217008211
89,76.74687735247748
90,77.71247881959258
91,78.6605489359669
92,79.51327383890032
93,80.60271799325766
94,81.4728812718967
95,82.57594009310641
96,83.54766132266505
97,84.60698109678967
98,85.55136912127377
99,86.7201496357097
100,87.64407608001169
101,88.72767728785271
102,89.56294938030734
103,90.43287120547798
104,91.45875413873216
105,92.30183771001349
106,93.01694430091537
107,93.88425440242723
108,94.58953339041545
109,95.56376135047978
110,96.12015965051921
111,96.85643316466867
112,97.65815386611428
113,98.4097249566595
114,99.00438565715379
115,99.85124923558642
116,100.45002384726733
117,100.73543259146061
118,101.72890553542871
119,102.52102677524665
120,103.32140558873877
121,104.13663067638448
122,104.98714585817034
123,106.02760879993953
124,106.81903624434987
125,107.7133898776455
126,108.5314335763139
127,109.34192962790095
128,110.26242571665998
129,111.49691880279867
130,112.29655674114082
131,113.31175196145365
132,114.51006690095795
133,115.57881011246006
134,116.48026000881374
135,117.38574902452082
136,118.47960719544885
137,119.38217071799778
138,120.50233404784672
139,121.70670551101901
140,122.46609248532852
141,123.24591780050292
142,124.35539055191536
143,125.51307045783594
144,126.30034900081934
145,127.51045260918023
146,128.47795312467863
147,129.5808392423524
148,130.85985196104227
149,132.0284474503608
150,133.38897341351898
151,134.21948493960704
152,135.7225079462195
