0,-3.7404107589011915E-14
1,0.6725093635976008
2,1.382921200773489
3,2.4141150117783714
4,3.333669049189727
5,4.536893645664271
6,5.842384231181995
7,6.813425194502235
8,7.913975872346809
9,9.160786314320074
10,10.286249172381998
11,11.28538398839476
12,12.373590707882125
13,13.219702066834351
14,14.132442852627177
15,15.144028572301476
16,16.12351704880472
17,17.148109784406532
18,17.755641979444565
19,18.598475352314892
20,19.243055837055017
21,19.95708453814735
22,20.77224511058611
23,21.526276805338032
24,22.081347203794905
25,22.839675066085746
26,23.465202499145963
27,24.16308476820146
28,24.635932412196855
29,25.320247885629893
30,26.011531691918428
31,26.554143857857273
32,27.30693443490638
33,28.187937275135802
34,28.787525939348452
35,29.613326877107976
36,30.48506086563805
37,31.568727991618864
38,32.507436681310686
39,33.70161315478844
40,34.588759328797934
41,35.55603957120572
42,36.39251624345435
43,37.30594082703658
44,38.06059337738629
45,38.698492646842105
46,39.520230852384245
47,40.519942384947136
48,41.27991393414837
49,42.290937391258
50,43.16743015995652
51,44.03754632013803
52,44.69944064020881
53,45.60119157862607
54,46.167578154302326
55,46.80384108964494
56,47.36281789275038
57,47.92319332930852
58,48.555397432074095
59,49.07682201908293
60,49.552528612840845
61,50.27090903501037
62,50.71430703059307
63,51.388664491936794
64,52.00783108013467
65,52.60717554719445
66,53.297975381675506
67,54.17464245548823
68,54.71983064315249
69,55.74219423984159
70,56.44485200649357
71,57.3874212248298
72,58.344185886478165
73,59.030304774808386
74,60.02538525078338
75,60.76386406656089
76,61.490115489247835
77,62.26295489886965
78,63.24391196836125
79,63.910755803299374
80,64.71274811454904
81,65.55159591673137
82,66.1283915674655
83,66.82275762353203
84,67.46253820115717
85,68.37677288196552
86,68.89039799105151
87,69.52196406222838
88,70.17081799641093
89,70.87887259935371
90,71.73815830775678
91,72.5823092126388
92,73.33216545850091
93,74.31037512727636
94,75.076980084916
95,76.06329111468625
96,76.92927301399378
97,77.87629614871918
98,78.71063387422969
99,79.76364948651701
100,80.5859519612147
101,81.55916937620462
102,82.2923883048969
103,83.06077958512388
104,83.85515717241597
105,84.71790781227264
106,85.33727954212003
107,86.10295723710296
108,86.70819075626771
109,87.57569246149488
110,88.03974101990713
111,88.67692155378073
112,89.37915917026623
113,90.04824161911374
114,90.5388610594815
115,91.28475828535909
116,91.79166287250132
117,92.22563727295663
118,92.88449013912725
119,93.57890721168116
120,94.28228011788869
121,95.03893944119977
122,95.74628043083032
123,96.67890218652963
124,97.36410122619495
125,98.15507532125119
126,98.86726015275839
127,99.58064844465436
128,100.40518007330866
129,101.5406975459048
130,102.41549488474969
131,103.15425791911659
132,104.2676420311679
133,105.23850641257836
134,106.05143702073742
135,106.86538088781955
136,107.86264130509812
137,108.67221638923466
138,109.68653363027816
139,110.78938192252238
140,111.45595467731627
141,112.14445412147433
142,113.16023081352739
143,114.21618960166221
144,114.91115161899258
145,116.0217143572617
146,116.89654833165896
147,117.89808860433045
148,119.07104942205149
149,120.13422794153671
150,121.39986059679877
151,122.29235702867781
152,123.56027386862915
153,124.78793675660285
154,125.67160701961939
155,126.53271838937492
156,127.46644031224947
157,128.32451295047608
158,129.24116928290505
159,130.10135208748196
160,130.89770067118852
161,131.62323262220912
162,132.3907624183731
163,133.21348708076655
164,134.39153808342255
165,135.38992305398824
166,136.41414213942647
167,137.68471967859543
168,138.89695150497894
169,140.1967580424002
170,141.29814807126616
171,142.76285933462117
172,143.84420475022617
173,144.98833517739413
174,146.0574202589675
175,147.29609176057622
176,148.12886491606406
177,148.96630673360156
178,149.964919393148
179,150.90220745215987
180,151.757437727056
181,152.5046704741995
182,153.40260027704804
183,153.9764157606063
184,155.0574123526709
185,155.74002951002984
186,156.30274039797013
187,157.12408637670347
188,157.82797031159973
189,158.7556529337349
190,159.56089007877802
191,160.57830315826885
192,161.66080619204936
193,162.43058985897972
194,163.59770434890592
195,164.51154668940447
196,165.34285194206535
197,166.4693036134638
198,167.51347067181675
199,168.5250648218898
200,169.5975788904709
201,170.54861802480664
202,171.33608143141646
203,172.4231662533508
204,173.51809716179187
205,174.5557860484752
206,175.46033891044593
207,176.53642374579076
208,177.82515965391616
209,178.79642102957985
210,179.98912302396192
211,180.998727102525
212,181.71346552843437
213,182.68793144796047
214,183.96304645331622
215,185.0487916836488
216,185.9025203682331
217,187.03504627519783
218,187.83534077091824
219,188.93903739180868
220,189.81289245318158
221,190.57482245042402
222,191.7721862317119
223,192.6877081933908
224,193.73742500696767
225,194.72146120691548
226,195.8035925688424
227,196.80247747266128
228,197.72342641343818
229,198.60955379301453
230,199.80663328338485
231,200.92977766851118
232,202.01162449057063
233,203.15950747539713
234,204.20456338937322
235,205.765379955285
236,206.95548027780805
237,208.28085897371568
238,209.66605313377178
239,210.95722819910762
240,211.88509505299677
241,213.00909638652942
242,214.1026278142634
243,215.4613915677545
244,216.7824656269567
245,218.34958424008246
246,219.34305865799243
247,220.58983843616517
248,222.37035295660957
249,223.91387883096388
250,225.76878568604965
251,227.37231282893438
252,229.70294108921323
253,231.54385828595474
254,233.48830542062046
255,235.4881947623182
256,237.18152558872748
257,238.97576528655406
258,240.5653408025219
259,242.25076935959123
260,243.75588988909888
261,245.31248357755797
262,247.18072693120808
263,248.7799008107932
264,250.53059052183113
265,252.49667991122814
266,254.04324992670695
267,255.5995154949224
268,257.1426754831584
269,258.42954776677607
270,259.86433878564895
271,261.0674879756859
272,261.402051210504
273,262.22871265681607
274,262.8695711969529
275,263.4457154194075
276,266.3882541052059
277,268.69092491934174
278,272.37739493536105
279,274.95625250772355
280,278.89994052043426
281,280.79004125052353
282,281.1073676759689
283,284.7854435830286
284,287.2638843525893
285,289.8633262890294
286,291.4628394483498
287,293.36679034136944
288,294.2867296511528
289,296.06717355312975
290,297.56157874443255
291,299.8799425685661
292,303.5354700872413
293,306.444623155244
294,309.3640235488968
295,311.7218222301313
296,314.40340207640355
297,316.5919880278979
298,317.424370340971
299,320.5288064517842
300,322.84466191440464
301,324.7655868373967
302,326.67127438674663
303,327.199441883415
304,328.7931383434603
305,330.1240912912322
306,330.75257337296387
307,331.77252599784595
308,332.5692259011445
309,333.28644741086737
310,333.59786847034144
311,334.1880029541359
312,334.99472784443736
313,335.6599769304312
314,335.939996318208
315,336.40320188849273
316,336.8036628671604
317,337.10305134052334
318,337.58736807699825
319,337.802146209318
320,338.07276581067924
321,338.6469575492835
322,338.9632681543051
323,339.1350519225996
324,339.6362415692475
325,340.05333733929274
326,340.31338408218664
327,340.6262930955608
328,341.1458608067289
329,341.66015759541483
330,342.42665430986966
331,343.277778054264
332,345.12966973121274
333,348.27521881709526
334,352.11618175215403
335,355.5945663266649
336,358.87991224362514
337,361.57245068460355
338,364.0378734316611
339,365.91355621384724
340,367.8051976882627
341,369.2894890973407
342,370.47013110043196
343,371.74073395211076
344,372.94455728425805
345,373.66617371187704
346,374.73234335791466
347,375.40759411363393
348,376.0760360816172
349,376.66991639322583
350,377.39281184193646
351,377.8767256902219
352,378.3359863728396
353,378.80339697285496
354,379.3491133301366
355,379.68131144144684
356,380.24079315502166
357,380.64667980492305
358,381.150990559602
359,381.7059308275746
360,382.10712798333793
361,382.7174211859768
362,383.2636399905124
363,383.6852478698443
364,384.1274233351117
365,384.5838698977733
366,385.131754629035
367,385.61376031332685
368,386.21345695773954
369,386.80428525954653
370,387.30737929108983
371,387.8583508752338
372,388.41252033438855
373,389.1905229901666
374,389.71409184482064
375,390.5603112352046
376,391.34227615846135
377,392.54598002774435
378,393.3456790819168
379,394.11500278367083
380,395.0716596935466
381,396.4060475566535
382,397.40460146488647
383,398.49998838358033
384,399.6242914653447
385,400.84109451526325
386,402.6535528768782
387,404.1476114148062
388,406.0037333522698
389,407.6810714817709
390,409.82448225721464
