0,5.4002809168895993E-14
1,0.659300717172717
2,1.3584866677185718
3,2.3803495000287014
4,3.28520427673298
5,4.468970199635541
6,5.751777197801648
7,6.702706932066292
8,7.7812399982851534
9,9.003259747756053
10,10.103539309997839
11,11.079690162273193
12,12.144905738878048
13,12.971235915675862
14,13.862006362052721
15,14.850286145737389
16,15.806472337120464
17,16.808061304168273
18,17.39941632094182
19,18.222169621379663
20,18.849903826422768
21,19.54674540013291
22,20.36805916680753
23,21.07607612749273
24,21.617353670477765
25,22.357365745962074
26,22.96698220317613
27,23.648704468996996
28,24.108972196614882
29,24.777528050847852
30,25.456138521284235
31,25.953793084800605
32,26.70537170796274
33,27.559749740597137
34,28.13605567842656
35,28.93566319870145
36,29.779603700345085
37,30.831973260430225
38,31.74066408232094
39,32.90129073108815
40,33.760036878657566
41,34.696906413344614
42,35.505692584311326
43,36.38989962248064
44,37.11825365094746
45,37.73111550763568
46,38.52330010122227
47,39.49164369403853
48,40.22364148833765
49,41.20108451089243
50,42.046727763203975
51,42.88552108863123
52,43.52042139222678
53,44.38946932788535
54,44.92963591515129
55,45.538442590749256
56,46.071124604239856
57,46.60667963862958
58,47.20981484923224
59,47.70493124837332
60,48.153850642023734
61,48.841992264543954
62,49.258370851815926
63,49.90276876615409
64,50.49149334632689
65,51.06075636033838
66,51.71091684100179
67,52.56049865598387
68,53.07672005311192
69,54.05999079094818
70,54.728909691093286
71,55.63356310598422
72,56.55234933105675
73,57.20538498986486
74,58.16057058010613
75,58.864360531909355
76,59.555222142678744
77,60.29256593186992
78,61.23487787066716
79,61.868303102233746
80,62.63319616639726
81,63.43462350819426
82,63.9793022161927
83,64.63719899285414
84,65.24527881589567
85,66.1202258920823
86,66.5998587969132
87,67.24724429920708
88,67.8141634819295
89,68.48527391575352
90,69.30623789601034
91,70.11147972562227
92,70.82453381098779
93,71.76020320628135
94,72.48858500390266
95,73.43301746760913
96,74.25778660756117
97,75.1628078154408
98,75.95646124055824
99,76.96536926282589
100,77.7490255179732
101,78.67897598289954
102,79.37354722627843
103,80.10228077860457
104,80.81940311998753
105,81.6788138639831
106,82.2622594716004
107,82.98982919988366
108,83.55853193459147
109,84.38633970770209
110,84.81700791956285
111,85.41793689822549
112,86.08329895898258
113,86.71728599137359
114,87.17186827457267
115,87.87937019888784
116,88.35241112180822
117,88.8286924997122
118,89.3729555675078
119,90.0295631884766
120,90.6914504862288
121,91.42442683522312
122,92.07213078586902
123,92.96271603424294
124,93.60545774455376
125,94.35411072894573
126,95.0235582097385
127,95.69718299629574
128,96.48273222511497
129,97.5760700433817
130,98.48124136133238
131,99.10702705973456
132,100.18539007780056
133,101.11650240975347
134,101.89503746356239
135,102.67467548236174
136,103.63510243165454
137,104.40994176917826
138,105.38482462158846
139,106.44791561186098
140,107.07838658686578
141,107.72908934751328
142,108.70937776243281
143,109.72310994184518
144,110.37918333804895
145,111.45266688550797
146,112.2890861319855
147,113.25046386134342
148,114.3803713197275
149,115.40051704712484
150,116.63441037708108
151,117.56127157989658
152,118.723613764592
153,119.92106198812203
154,120.76436970140014
155,121.59126125359161
156,122.49097042938425
157,123.31412597242395
158,124.19359164934556
159,125.02793757382162
160,125.79078852366763
161,126.45980757173628
162,127.21288409964212
163,128.00026141635448
164,129.14501632096065
165,130.10257626733704
166,131.08882374019507
167,132.32812040735757
168,133.50449244947615
169,134.77146768844653
170,135.83661683292252
171,137.27211084362517
172,138.31643533057564
173,139.43180502445978
174,140.4732972985129
175,141.68364996479949
176,142.48559747960869
177,143.294973109871
178,144.26272566384156
179,145.1741229862735
180,146.00318170953713
181,146.72000243555155
182,147.59371728397522
183,148.10871975811162
184,149.1988906475647
185,149.85242899431523
186,150.3882715007246
187,151.18685009753523
188,151.86780012516772
189,152.77215741243157
190,153.5506221125779
191,154.5456627859641
192,155.60610256285293
193,156.3490152674918
194,157.4916377325622
195,158.37934263041043
196,159.18741653349113
197,160.28751817817567
198,161.3098740674402
199,162.29774922067557
200,163.35058729667352
201,164.2772521312255
202,165.04427785348716
203,166.11203872098636
204,167.18884090550864
205,168.211960185695
206,169.0996996322246
207,170.1569140832144
208,171.42777602148416
209,172.38371368366657
210,173.56295278244028
211,174.55979488702636
212,175.256519242227
213,176.21185447545852
214,177.4701192478521
215,178.54387084876095
216,179.3888542526943
217,180.51305729211964
218,181.2974844677971
219,182.389168718428
220,183.2559343890644
221,184.0065975791111
222,185.19585529134486
223,186.10368194636862
224,187.1431417596113
225,188.11859259155875
226,189.19485323771562
227,190.1840543783353
228,191.09522190047971
229,191.97040219569868
230,193.16017984944736
231,194.28095889495026
232,195.36012287542854
233,196.49891627700643
234,197.53624893601904
235,199.09549868155827
236,200.28571737842597
237,201.60780583776761
238,202.9939813783446
239,204.2804967174258
240,205.2108238089262
241,206.34383217674718
242,207.44000074899893
243,208.81006348321878
244,210.1439503317522
245,211.72982708987706
246,212.74217128557189
247,214.0294889288625
248,215.8144650627915
249,217.3850859667322
250,219.27667319890386
251,220.9104015150681
252,223.32112099108838
253,225.19912193115215
254,227.31235765233654
255,229.34523940090048
256,231.09910961888585
257,232.9416766037898
258,234.59269458201203
259,236.32416935063662
260,237.84904683249692
261,239.48291242622125
262,241.37213253114453
263,242.9543921605624
264,244.8487040588503
265,246.83334754276123
266,248.40170420895961
267,249.97861212956064
268,251.69852109343822
269,252.9779462128007
270,254.43593455567054
271,255.84520544964386
272,256.26243664001447
273,257.09506010303517
274,257.72555758754356
275,258.30130931638524
276,261.32424958962235
277,264.1217234254063
278,268.45761839356504
279,272.3029380858572
280,277.9866888293449
281,282.38243737244807
282,286.27289894926395
283,290.8442644188311
284,294.1743593316967
285,296.98375828425196
286,299.3332217057096
287,301.40634835063236
288,302.96876283777067
289,304.87924360123503
290,306.3784219466512
291,309.35277387255456
292,313.21471701482955
293,316.40687797869094
294,319.7612354781752
295,322.3869403439453
296,325.23102046289404
297,327.5528506243867
298,328.47298457485647
299,331.63455885350226
300,333.9872571482659
301,335.99617549012413
302,337.8822222282125
303,338.4127152382454
304,340.0198737376709
305,341.3357067138867
306,341.95311165300757
307,342.9858317154375
308,343.7746388704093
309,344.4875817814575
310,344.89227832605474
311,345.39906106761197
312,346.18906650368615
313,346.84840763734894
314,347.1310998229015
315,347.58212996053516
316,347.9911951587107
317,348.30045495117133
318,348.7659071076958
319,348.98880307647056
320,349.2862584570515
321,349.8277687185146
322,350.1310675901999
323,350.3144653966044
324,350.80869018219914
325,351.22816587675567
326,351.4887334487715
327,351.8208585880177
328,352.3396016531026
329,352.86441995486445
330,353.61249812928753
331,354.44243103530414
332,356.2727379380312
333,359.33541091782126
334,363.10200524255333
335,366.55651624183224
336,369.8598131724003
337,372.56539041472325
338,375.0252039529391
339,376.8886842441528
340,378.7638935467552
341,380.1887018175224
342,381.3425174013966
343,382.54098335361374
344,383.69545597729166
345,384.39929870879143
346,385.43248887516046
347,386.0760365610505
348,386.7265045024815
349,387.3036717014897
350,388.0111148313502
351,388.4790911060696
352,388.9264790714884
353,389.37453336533207
354,389.89469583104466
355,390.2111663767458
356,390.755917019554
357,391.1479122711439
358,391.6326233292211
359,392.142618597161
360,392.54787543922663
361,393.13605924770695
362,393.64368504653424
363,394.0432039194121
364,394.562972281952
365,394.93739486733506
366,395.4481007399898
367,395.9172615610506
368,396.5026665849278
369,397.0569773187075
370,397.5513569278419
371,398.06322862601246
372,398.5869432053347
373,399.3477713383655
374,399.8592679790838
375,400.68569074050737
376,401.3875979109887
377,402.52773576273546
378,403.31829559782636
379,404.0451804405562
380,404.9657650621714
381,406.23364433704126
382,407.1946381963916
383,408.2383558330293
384,409.3297509892132
385,410.48153501158157
386,412.2289137780575
387,413.64782397218784
388,415.46634806131897
389,417.10948801201334
390,419.2328210951127
391,420.70643353244594
392,422.7621094953659
393,424.2688225938408
394,425.6053418853646
395,427.0432285029383
396,428.11205809432073
397,429.27006854379067
398,430.5265054757988
399,431.18909463661197
400,432.1428046120305
401,432.9653622401508
402,433.6035281876182
403,434.64271125977234
404,435.28038245496896
405,436.2484285096428
406,436.791467396313
407,437.57367410702943
408,438.2998448597601
409,438.8043930578023
410,439.67009035906693
411,440.3594050371592
412,441.0160662103932
413,441.6421133557789
414,442.3071285870231
415,442.7337157405112
416,443.4997398424224
417,444.0234515440372
418,444.6018462754798
419,445.3335887106843
420,446.100308400915
421,446.34382657472116
422,446.99444417674715
423,447.6274665487066
424,448.13809012260157
425,448.77596137902907
426,449.3739951303175
427,449.9812685982675
428,450.45376903359494
429,451.5817659965425
430,451.26110685354007
431,451.4782682774362
432,452.6261564244936
433,453.0187765957615
434,453.64760556937443
435,453.96677248069443
436,454.4952539973504
437,454.9400020853326
438,455.21209419066406
439,455.8512963805253
440,456.24959513548947
441,456.6274778453249
442,457.41457759187625
443,457.2387802508908
444,457.8656078007099
445,458.45592058549494
446,458.2409432882015
447,458.8964734614623
448,459.39357312231175
449,459.61832229726537
450,460.34816825144793
451,460.9717087789921
452,462.35580225342187
453,464.6860513052354
454,467.6928830862809
455,470.89129715920706
456,473.8752041412634
457,476.4730694744191
458,478.88212488419487
459,480.9959916273997
460,482.4909198618592
461,484.1803011869767
462,485.164133018604
463,486.3116171965752
464,487.41748917366203
465,488.1907038020757
466,488.98241043051166
467,489.9071528618801
468,490.7349414728625
469,491.3173102350367
470,491.8947558518597
471,492.50162583276443
472,493.0372554192377
473,493.708839830337
474,493.99479929939093
475,494.48149195630486
476,494.9176412727383
477,495.4249637649278
478,495.85762321944037
479,496.28375824239686
480,496.76027133050627
481,497.15401040995425
482,497.58290230835644
483,498.0321385359538
484,498.5833773403205
485,499.0214250650759
486,499.79456743267065
487,500.480069835078
488,501.23541584885965
489,502.2228667362075
490,503.1276611073313
491,503.97438061433735
492,505.00916006052677
493,505.9371063173893
494,506.7951494237369
495,507.59394681013185
496,508.5406570241643
497,509.6221406983146
498,510.1915827575149
499,511.02764861589475
500,511.8319963239522
501,512.5742108280613
502,513.3241590192686
503,514.2855255910274
504,514.9192759177863
505,515.7207192417541
506,516.3275069084837
507,517.1821227547689
508,517.7693633646475
509,518.719737858152
510,519.3840131934478
511,519.9482502970345
512,520.8309370681154
513,521.5426366048673
514,522.3019506902169
515,522.9498740872075
516,523.6873815661891
517,524.4345814206802
518,525.310176252757
519,525.9373023503317
520,526.6827471697541
521,527.3525940995817
522,528.393552115688
523,529.2187696100411
524,529.9909365489934
525,530.7947796050576
526,531.4352061185934
527,532.0556839657133
528,533.1156138882943
529,533.9550713081933
530,534.7046670112354
531,535.5113416174165
532,536.4576427102747
533,537.3046621886147
534,538.1375374568765
535,539.0653266247784
536,540.0345890213518
537,541.1666566721151
538,542.276683922079
539,543.144241052712
540,544.5768741658956
541,545.5378501448831
542,546.8146445533009
543,548.0751127998155
544,549.0959705607133
545,550.5099661351423
546,551.5303934774695
547,552.9643782392573
548,554.1435003324702
549,555.2028468104206
550,556.0755247467985
551,557.4071389421504
552,558.2690714762098
553,559.6962610326188
554,560.3440458879686
555,561.3039132029055
556,562.0599109158672
557,563.0536373405048
558,563.8004328042855
559,565.0052030166712
560,565.673203043161
561,566.5802330729587
562,567.6130784518277
563,568.2418658791642
564,569.1758339625944
565,570.1644826758461
566,570.9908363767784
567,572.1754425225076
568,573.1903313596777
569,574.3164627512901
570,575.2177951657368
571,576.4535884638519
572,577.6231474793303
573,578.8005449632597
574,579.7519623270466
575,580.8514109424495
576,581.907660997575
577,582.9952580872116
578,583.7220183264881
579,584.5453117026789
580,585.2195317394003
581,585.9618762000443
582,586.8648166963217
583,587.6218307638278
584,588.3457776056375
585,588.9987328050072
586,589.6073413689085
587,590.2236582098396
588,590.6351079189892
589,591.5376484607868
590,592.1830840570922
591,592.6396489418566
592,593.7622872237444
593,594.2472076185234
594,594.9553070502693
595,595.7149574613825
596,596.3084087936347
597,597.385496756767
598,598.1129754430708
599,598.9999999999998
