0,-1.2545520178264269E-14
1,0.7207276669303353
2,1.4727591309389867
3,2.588798447333188
4,3.5646826060889554
5,4.843934375386875
6,6.2385712022643265
7,7.269873231602489
8,8.440861198405203
9,9.766115802942123
10,10.967866048304666
11,12.027491673701666
12,13.18754375563875
13,14.106126309371737
14,15.091271589996614
15,16.170269131453153
16,17.2359719115469
17,18.332186695156526
18,19.005495904263807
19,19.920745318280442
20,20.628402436746615
21,21.410102127575968
22,22.048099649320015
23,23.13403792703977
24,23.758670046298246
25,24.60077063816252
26,25.305759769684546
27,26.087700458610477
28,26.632877765687002
29,27.409652178870274
30,28.193692858218945
31,28.95867063046432
32,29.721155816573624
33,30.726929237437787
34,31.44283469432826
35,32.40530260899132
36,33.40911375396576
37,34.64368681268105
38,35.728272211633815
39,37.08512818364296
40,38.12561149057663
41,39.25198476377901
42,40.23907409813712
43,41.314448948642784
44,42.22411601834271
45,43.0195946141035
46,44.00473583517497
47,45.17549393538374
48,46.10203803384919
49,47.28821617685697
50,48.33620505353491
51,49.380910520681276
52,50.21074917483894
53,51.297442853058065
54,52.03553944727119
55,52.841739534045495
56,53.57049247269662
57,54.30235288585472
58,55.1068618402804
59,55.80432439952255
60,56.45444116901708
61,57.36272812146786
62,57.9744718327763
63,58.83855370457188
64,59.64525590319184
65,60.43046612237827
66,61.39502142763782
67,62.394630686834944
68,63.12612726402081
69,64.35966808836564
70,65.26078592151025
71,66.41027274919936
72,67.58075757106396
73,68.4651601795616
74,69.6787907488995
75,70.6189468120485
76,71.54969246085189
77,72.53148118182453
78,73.71760201247633
79,74.58941939486516
80,75.60353252117356
81,76.65249650199421
82,77.4208504359623
83,78.33104489417838
84,79.15628043226201
85,80.28146267891067
86,80.9985623432296
87,81.46733921957193
88,82.66759225886823
89,83.57540962101253
90,84.64190020844535
91,85.69014023938567
92,86.64033303952877
93,87.83111159155521
94,88.79629420185451
95,89.99960059911366
96,91.06716267213623
97,92.21974198629306
98,93.2617182679962
99,94.52484427417947
100,95.53662458454373
101,96.71173272965231
102,97.63566591231283
103,98.5923336789833
104,99.84254495422822
105,100.63110720086534
106,101.42724010938021
107,102.37522379948506
108,103.15965140608098
109,104.21577245534071
110,104.84080575741463
111,105.65845288955784
112,106.53324348673627
113,107.33999491462242
114,108.02196140488203
115,108.9387290525797
116,109.60432591181488
117,109.80189355970747
118,111.00853054090634
119,111.86079709906335
120,112.71182662162371
121,113.57576507431101
122,114.48448305670944
123,115.58663308074219
124,116.4258383659489
125,117.37021849653752
126,118.23414845871237
127,119.09073507718225
128,120.06109358091292
129,121.35148751642619
130,122.19185494855955
131,123.25627975532268
132,124.51234102648421
133,125.6298525165724
134,126.58105856938673
135,127.53119084217502
136,128.67744776485134
137,129.62159658951506
138,130.78870615308472
139,132.03228035189875
140,132.82043387938594
141,133.62362097181904
142,134.77524012775132
143,135.95944552552243
144,136.76742218252718
145,138.01603501339073
146,139.00313051172756
147,140.1259319261917
148,141.4361829281728
149,142.6349174871896
150,144.04419857909076
151,144.94294884209842
152,146.44227929205297
153,147.7782958513809
154,148.75466084894032
155,149.70844115990008
156,150.7374690589297
157,151.69030061190324
158,152.69933893785418
159,153.65088520895094
160,154.53779488903447
161,155.3837695103307
162,156.20022769081245
163,157.10623775976958
164,158.3723273731899
165,159.4532170201432
166,160.55001695040733
167,161.9259738049019
168,163.23143201831388
169,164.62174946443534
170,165.79944871168806
171,167.36090115540213
172,168.5183193620392
173,169.73930725399845
174,170.8849714373574
175,172.20891591024412
176,173.08580108697433
177,173.97058495311964
178,175.02897780850333
179,176.01978393906253
180,176.92699679076782
181,177.71658363992225
182,178.65110491983918
183,179.25366670777905
184,180.34664347867297
185,181.06484219475928
186,181.6497719121976
187,182.50923149033977
188,183.23910826315202
189,184.18894979957338
190,185.0081284621452
191,186.0382959412938
192,187.1406907371385
193,187.93038971752358
194,189.12092168704868
195,190.0571899576202
196,190.89720876006814
197,192.0534954449329
198,193.12116767055056
199,194.15215121775998
200,195.23752967923647
201,196.20388520289944
202,196.9916702980173
203,198.09605677723926
204,199.2092039107911
205,200.27932300074855
206,201.18620897746013
207,202.26794547668166
208,203.57542110033413
209,204.56949650299563
210,205.76841987179293
211,206.78696957488026
212,207.51304866254281
213,208.45224849158942
214,209.68917907262343
215,210.7293305509485
216,211.56776612337916
217,212.69171687695163
218,213.4138746981976
219,214.47430627984076
220,215.35630242067558
221,216.05483066282827
222,217.22756221728335
223,218.0917170691052
224,219.11719096343103
225,220.06092267377576
226,221.07378026059158
227,222.06993242902558
228,222.9080526453262
229,223.78309126348742
230,224.98233014748394
231,226.0277318138828
232,227.08352552489418
233,228.10979566588514
234,229.13985432158563
235,230.5150399361706
236,231.71410328168542
237,232.7973207996735
238,234.04129851667884
239,235.15150639088006
240,235.91515931966904
241,236.9059408084277
242,237.88471930853373
243,239.00890703325578
244,240.03377935880357
245,241.4173925327171
246,242.24788281366529
247,243.30712756812645
248,244.54726626239815
249,245.81602812637206
250,247.25966629794854
251,248.4037410879075
252,249.8242039888728
253,251.12431807098451
254,252.16814412509623
255,253.20199038959746
256,254.48815830601782
257,255.87803119019833
258,257.107643807407
259,258.34108045965024
