0,3.4991974595666164E-14
1,0.6615533740303364
2,1.3630223402538852
3,2.3858891884768507
4,3.2937637898063326
5,4.4807940900518854
6,5.767155562818744
7,6.7218420249675646
8,7.8044035814608534
9,9.030905966906433
10,10.135719965681233
11,11.116229377927068
12,12.185646907364369
13,13.015307076656585
14,13.910205860865831
15,14.90267666368447
16,15.862837568042806
17,16.86871570410095
18,17.462772746044042
19,18.289120369938015
20,18.920037353067496
21,19.620137213753946
22,20.44074883035657
23,21.156118902113583
24,21.69974060829024
25,22.44287486559039
26,23.055465457230095
27,23.739919954914566
28,24.202078731353346
29,24.87295167034327
30,25.553637101554326
31,26.059520160473166
32,26.810769711706605
33,27.66960773486553
34,28.24984914311754
35,29.053802069604217
36,29.902509953468183
37,30.96025521102819
38,31.873708277874606
39,33.03983876568906
40,33.903149057095554
41,34.844999403923055
42,35.65839197395042
43,36.54725201468378
44,37.27983017510277
45,37.89654234881113
46,38.69360527337483
47,39.667044785447615
48,40.40340226902053
49,41.386394580189936
50,42.23697409587762
51,43.08083657765124
52,43.71985481547399
53,44.5943569207877
54,45.13857809061426
55,45.75186189087974
56,46.288560629434976
57,46.828051308976946
58,47.43595221594559
59,47.935070033100104
60,48.38825469045051
61,49.08118013903797
62,49.502200269305696
63,50.15116256638184
64,50.74455323243361
65,51.318559931224
66,51.97512604008935
67,52.82910893426714
68,53.3499948627464
69,54.33925636988281
70,55.01344775618144
71,55.92404879131827
72,56.848635023829225
73,57.50685826430856
74,58.46811679957581
75,59.177335308846125
76,59.87361869894813
77,60.61641099484354
78,61.56472492396865
79,62.203330787065354
80,62.97384426505722
81,63.78086167651491
82,64.33057451037158
83,64.99392772318377
84,65.6069112073272
85,66.4878964010835
86,66.97249380343257
87,67.61845829916201
88,68.19688431046912
89,68.87345925720093
90,69.70036417687342
91,70.51145280432095
92,71.23001868475141
93,72.17223976254144
94,72.90635637808622
95,73.85702820541184
96,74.68799750979133
97,75.59931821922245
98,76.399169874699
99,77.41489869273957
100,78.2044479570563
101,79.14108007119829
102,79.84154287747963
103,80.5763211998776
104,81.30452068190871
105,82.16494707035957
106,82.75382834361952
107,83.48714201382451
108,84.06128930022707
109,84.89512427821069
110,85.3303783653901
111,85.93682628216358
112,86.60762006928645
113,87.24708826716281
114,87.7067624560591
115,88.41996155481998
116,88.89812552127803
117,89.36930105015553
118,89.92917802299301
119,90.59135467108553
120,91.25976872183924
121,91.99630118747713
122,92.65300878698966
123,93.54984337266222
124,94.19897191854008
125,94.95391241729855
126,95.62982925091515
127,96.30985002107451
128,97.10106203430998
129,98.20033512992448
130,99.10092136665352
131,99.74353030744658
132,100.82703363743198
133,101.76386713447914
134,102.54704928673644
135,103.33155901944237
136,104.29687888658539
137,105.07661612253365
138,106.05673804340388
139,107.12574952852576
140,107.76131044852178
141,108.41749211617052
142,109.4022477661316
143,110.42196284616307
144,111.08363629075603
145,112.16224892196193
146,113.0040332822882
147,113.97138247754225
148,115.10746803995819
149,116.13345467661108
150,117.3711225601902
151,118.2931264702476
152,119.46979091330833
153,120.6714909449253
154,121.52098971561587
155,122.35238817879849
156,123.25663430351513
157,124.08436765316746
158,124.96937304642334
159,125.80695998743307
160,126.5746379442495
161,127.25167738290726
162,128.00632350855358
163,128.79912549857318
164,129.94809494992114
165,130.91178519561018
166,131.9034068342535
167,133.1466228090908
168,134.3278415984229
169,135.59902504783463
170,136.66910329724664
171,138.1086175196567
172,139.1578669089418
173,140.27708266713714
174,141.32174298407483
175,142.53568194589312
176,143.34197988071264
177,144.15559463582792
178,145.12763278334666
179,146.04223791636116
180,146.8748508392967
181,147.59610559731482
182,148.47268600258698
183,148.99600366063896
184,150.08546990028515
185,150.74337173510077
186,151.28315779535032
187,152.08424643728628
188,152.76821921006092
189,153.67602052333476
190,154.45858945667905
191,155.45677915523777
192,156.5197356219218
193,157.26667807074892
194,158.41277834737843
195,159.30419298514457
196,160.1157414064561
197,161.21952970158497
198,162.24474272910246
199,163.23622761379818
200,164.29130332574192
201,165.2212803280907
202,165.99146935614567
203,167.06188469847913
204,168.14049248042616
205,169.16500023430976
206,170.0554766223264
207,171.11538525637107
208,172.38825035779516
209,173.34645856712598
210,174.52709382701153
211,175.52583321173853
212,176.22506287774627
213,177.1826673000274
214,178.44331490533844
215,179.51881603114202
216,180.36463926716797
217,181.49000870713007
218,182.2767119811338
219,183.36962416515985
