0,-1.5812004483528597E-14
1,0.6681614027086017
2,1.3754682287856181
3,2.402150076877072
4,3.3173836051849968
5,4.512424244616438
6,5.808392469010721
7,6.772797444754396
8,7.865918537623141
9,9.104217532068263
10,10.22077960940594
11,11.212591456597915
12,12.293408797500259
13,13.132493660024478
14,14.038214209951972
15,15.041883494936233
16,16.01313898907579
17,17.03037266621684
18,17.631981597111434
19,18.46821804522401
20,19.107750259838475
21,19.816286141939642
22,20.633418374349237
23,21.370920539113094
24,21.92109402467949
25,22.672950230328308
26,23.292858869758035
27,23.98461803528683
28,24.452479188662164
29,25.130859446859283
30,25.81812144360567
31,26.346426098313685
32,27.09672225766746
33,27.96813998362341
34,28.559113995815938
35,29.375494057811125
36,30.23798502698615
37,31.31051753842555
38,32.23833550296773
39,33.42035381639548
40,34.29680460917405
41,35.253191173853814
42,36.080047476252304
43,36.98251346213134
44,37.727484037006874
45,38.355734457869374
46,39.16711269825194
47,40.155110789317625
48,40.904741908943414
49,41.903382524900444
50,42.768679934736966
51,43.627291834109364
52,44.2791389719581
53,45.16884060889142
54,45.72540284033428
55,46.3518078712697
56,46.90097843916673
57,47.45235105008824
58,48.074100579012
59,48.5857256035646
60,49.051900993838345
61,49.75913598035601
62,50.193467977334926
63,50.85638014388798
64,51.46426415327087
65,52.05263604037299
66,52.728745992377476
67,53.59544722221928
68,54.13024177146485
69,55.13789418329126
70,55.82778601694967
71,56.75644767168268
72,57.69865574150998
73,58.37258283694884
74,59.35218834287292
75,60.07802012676402
76,60.79078915053964
77,61.5502053871535
78,62.516663788946516
79,63.17106828769881
80,63.958912796083936
81,64.78325047675649
82,65.34829424547065
83,66.02871919506215
84,66.65682065722253
85,67.55601839107617
86,68.0565559778795
87,68.69549313483373
88,69.31189261419166
89,70.00569399744727
90,70.85060536322217
91,71.68003378067611
92,72.41574339573776
93,73.37788466084275
94,74.12989658199248
95,75.09983727978961
96,75.95029611271721
97,76.88097581602024
98,77.6999886825325
99,78.73652235700125
100,79.54416208793462
101,80.50126021565353
102,81.21988998060294
103,81.97327796772677
104,82.73787258138975
105,83.59970804047411
106,84.20560230904093
107,84.95702897724522
108,85.54848846346607
109,86.40087749683492
110,86.85174810379368
111,87.47535964446519
112,88.16332918495068
113,88.81975522512018
114,89.29618166326239
115,90.02739597672347
116,90.52169063942515
117,90.97305045895504
118,91.5873650194908
119,92.26679671406902
120,92.95490789778003
121,93.70247629317038
122,94.38682288003315
123,95.30345074005594
124,95.97238890207925
125,96.74696713715325
126,97.44276862179892
127,98.1419221553213
128,98.95134750226443
