0,1.427330476033717E-14
1,0.6798815348218948
2,1.3983034175565554
3,2.442016648725729
4,3.3722544820679756
5,4.589728248887801
6,5.9175778166940685
7,6.903276951648942
8,8.02069164039917
9,9.286343679861574
10,10.430797152524667
11,11.442414972407894
12,12.546720733424543
13,13.408719038510917
14,14.336454794104501
15,15.362940706525489
16,16.361015386967644
17,17.401472990935243
18,18.020386124781805
19,18.878466314961166
20,19.535912253574963
21,20.261324750024347
22,21.06731644601668
23,21.862180009114144
24,22.42905008857611
25,23.202519700973394
26,23.841565529024518
27,24.554508917597364
28,25.038123871610388
29,25.736998919760627
30,26.4402368163626
31,27.013715338821026
32,27.774925324300575
33,28.677554264214628
34,29.297103439402246
35,30.14433431427041
36,31.040638732534045
37,32.15062472783217
38,33.11470288279048
39,34.340326368965165
40,35.25328208018982
41,36.24696066165834
42,37.109232163770216
43,38.050317144793794
44,38.83057850654055
45,39.492196549253975
46,40.33972298882714
47,41.36984629361054
48,42.1563194550062
49,43.196439593680424
50,44.10028471294141
51,45.000918619147996
52,45.68771374341722
53,46.61891046008234
54,47.210749583936355
55,47.872858771490925
56,48.45690870344938
57,49.04306367712791
58,49.700764719418885
59,50.24737037271384
60,50.74719643953643
61,51.497018936449436
62,51.964054080725866
63,52.66827380247004
64,53.3156116636444
65,53.94456483309849
66,54.67519262371239
67,55.57484683808741
68,56.149218678999446
69,57.209003573253554
70,57.94340581523163
71,58.921586536081726
72,59.91639633439238
73,60.6351168126344
74,61.6704247736187
75,62.440691859312736
76,63.20042381250993
77,64.01069725218302
78,65.03049482885771
79,65.73065718362069
80,66.5697991996602
81,67.4468960598725
82,68.0544008896328
83,68.7890590004079
84,69.45909891356052
85,70.41108893472877
86,70.9605312644886
87,71.56850123886392
88,72.30802097745224
89,73.05157161100124
90,73.9508787035937
91,74.8337653496761
92,75.62179351014552
93,76.64146720134548
94,77.447115097365
95,78.4760434919873
96,79.3819643519331
97,80.3714245436264
98,81.24590489049318
99,82.34377296004814
100,83.20431458159231
101,84.22005182914064
102,84.99162594996635
103,85.79725219548982
104,86.67332676151854
105,87.53467719280945
106,88.18904431324398
107,88.99304476480107
108,89.63459467618503
109,90.54366909228523
110,91.04128299549762
111,91.71526513944113
112,92.45510544070312
113,93.15579887030053
114,93.68393297530775
115,94.46824994298841
116,95.01063044517865
117,95.39186644596694
118,96.17447705405914
119,96.9059515598391
120,97.64904063242233
121,98.42729825495627
122,99.19332095367555
123,100.16860427997092
124,100.89482801640268
125,101.72743892565622
126,102.48216713488559
127,103.23405918878416
128,104.0965119280172
129,105.27333634765218
130,106.11365619792309
131,106.96886222906826
132,108.11571447283175
133,109.12419025520057
134,109.97238132631755
135,110.82193759815551
136,111.85720917974723
137,112.70454671663653
138,113.76057545664217
139,114.90594822085257
140,115.60970418291997
141,116.33615788437064
142,117.39062327274902
143,118.4912377733725
144,119.22476883562913
145,120.37606866787328
146,121.2894517143644
147,122.33405378312544
148,123.55180039539964
149,124.65977539845954
150,125.96145466628268
151,126.82140050465883
152,128.19309612019003
153,129.45069149937729
154,130.37256055625247
155,131.26795632063275
156,132.23811259142755
157,133.12955727615181
158,134.08316946929077
159,134.9717319550546
160,135.80299962468004
161,136.58479228619845
162,137.36829602977903
163,138.22814763877392
164,139.43931446508455
165,140.4754794178112
166,141.53534381728332
167,142.8415100288503
168,144.09033451012976
169,145.42606577170196
170,146.5625359147611
171,148.0584946818663
172,149.1755092056622
173,150.34812649939906
174,151.44660274234968
175,152.71390836274549
176,153.57528611011557
177,154.438869983824
178,155.46751449129138
179,156.4279230736849
180,157.3112200915417
181,158.0846243829617
182,159.00517242879877
183,159.63225348157536
184,160.69999232432477
185,161.40762499122434
186,161.99290393610062
187,162.83751542268183
188,163.56450293946835
189,164.5103334680319
190,165.33681564827882
191,166.37578147715303
192,167.47386075727636
193,168.265230515294
194,169.45267995488467
195,170.38967131364802
196,171.24000291400952
197,172.38860043269344
198,173.45476378489943
199,174.4864580342675
200,175.5778275404902
201,176.54680665348897
202,177.35149638225056
203,178.45445021613628
204,179.5692054390366
205,180.64578254431476
206,181.54092321151916
207,182.63098148546163
208,183.93647086087964
209,184.91817337720863
210,186.12364192486285
211,187.14411877891055
212,187.87284728497988
213,188.86826255502376
214,190.1471007647449
215,191.24005826478313
216,192.10180656803212
217,193.24162243798162
218,194.04757707133757
219,195.15752755588778
220,196.0510937640978
221,196.80244557490613
222,198.0059807365551
223,198.92586126275532
224,199.98067044770562
225,200.97043460020387
226,202.05496611860318
227,203.06176631846532
228,203.98440188422396
229,204.87854602209111
230,206.0824055003007
231,207.20237936242972
232,208.2842820505879
233,209.432979491804
234,210.48686097181456
235,212.01424871645136
236,213.2197016167013
237,214.54477239539463
238,215.92058056552327
239,217.2123266504452
240,218.1240758505493
241,219.22944845966418
242,220.3277007912199
243,221.6654920014783
244,222.96769375623586
245,224.5079294976918
246,225.4773338573811
247,226.68389094245504
248,228.44050966429805
249,229.9457618029413
250,231.75721783054385
251,233.31794282614717
252,235.5546011435602
253,237.32000156248
254,239.09663184348906
255,241.06757382922433
256,242.68077014071375
257,244.42238006199997
258,245.95692299652873
259,247.59581736811992
260,249.07800674730038
261,250.52402330349688
262,252.36724385712762
263,253.9402804434605
264,255.5667164282593
265,257.50505992287157
266,259.0198184092169
267,260.5467577708932
268,261.8723542776318
269,263.164505230833
270,264.55988508459694
271,265.5092201056425
272,266.017865738268
273,266.6640294326287
274,267.30684168961284
275,267.8833729009821
276,270.729325106118
277,272.796637718194
278,274.7858484367853
279,277.2336109554568
280,278.7575075803837
281,279.1574998827324
282,281.0234656371275
283,284.6016989023991
284,283.8838729195629
285,286.13692429557983
286,287.2775836258788
287,288.9911499845886
288,289.5652239308325
289,291.2143350024994
290,292.70718053491083
291,294.54295979062147
292,297.9861244102391
293,300.61751509065766
294,302.9687885541049
295,305.11955012628374
296,307.6537979936108
297,309.7418873295856
298,310.4946173147075
299,313.5686445529551
300,315.85374808329317
301,317.68231803263023
302,319.6013316161785
303,320.1155442177557
304,321.67418210127096
305,323.0057876581115
306,323.6300868609666
307,324.61841393444
308,325.41651366953823
309,326.1333680911735
310,326.33450716011833
311,327.00193863115754
312,327.8123616704979
313,328.5131410510023
314,328.75154861790486
315,329.21730965738317
316,329.6104294822817
317,329.87514859923226
318,330.38497706433304
319,330.6488951161159
320,330.8231352432185
321,331.4377479429197
322,331.79717277416455
323,331.9135593396236
324,332.40359890158015
325,332.8132696673637
326,333.0654857817708
327,333.3664062757997
328,333.86745101475435
329,334.3667427236417
330,335.120461513441
331,335.96155946826497
332,337.8167467458865
333,340.9766802520272
334,344.81756192824724
335,348.3014664208875
336,351.5814157412574
337,354.2797325763946
338,356.73814038195326
339,358.608884067956
340,360.47907252179596
341,361.94697484611555
342,363.14796892336693
343,364.42037996198115
344,365.6330908757398
345,366.36000841880775
346,367.43628487553576
347,368.10499673949784
348,368.78953733781583
349,369.3873568993864
350,370.1177684244795
351,370.6071114495223
352,371.0651629852758
353,371.53919561381866
354,372.06732940778386
355,372.4254293298131
356,372.99021535924567
357,373.4001370321213
358,373.90966541141734
359,374.4699064158772
360,374.8831257473398
361,375.50318166628676
362,376.04957440372897
363,376.495527171196
364,376.90608622248146
365,377.39790239685175
366,377.9638539470067
367,378.4414846103665
368,379.0426274937359
369,379.64773860864864
370,380.148223929648
371,380.71629474640457
372,381.28357494846614
373,382.0643297536412
374,382.5929255396834
375,383.4449944647406
376,384.2710692272592
377,385.5065811470386
378,386.31267847496594
379,387.11214207795734
380,388.08651977815987
381,389.45509714488287
382,390.4800801463692
383,391.6092732468597
384,392.80242442863926
385,394.0160921367884
386,395.91425892452327
387,397.4194490765599
388,399.30731761394185
389,401.01542137619145
390,403.17634486962106
391,404.70756605071904
392,406.8120596753481
393,408.36890947141046
394,409.8416733700843
395,411.4241720004256
396,412.5421701174027
397,413.7837241930758
398,415.211266435339
399,415.8816463925739
400,416.9254885495397
401,417.8457204584774
402,418.5580811120179
403,419.74431056265934
404,420.47976297427107
405,421.5368587379607
406,422.10124928565887
407,422.9755713086064
408,423.7968021830412
409,424.33374479057676
410,425.28614097261595
411,426.0040635205837
412,426.7302038158932
413,427.4009454281939
414,428.07568839539846
415,428.4979340604332
416,429.3173528956282
417,429.9348342392528
418,430.66349284379555
419,431.5196938186268
420,432.3791004399229
421,432.6979751948243
422,433.3915752028122
423,434.13609906070644
424,434.69254364507026
425,435.44651139398877
426,438.4010751231358
427,438.67384278828166
428,439.3730169811754
429,440.11586961606525
430,437.05795665953974
431,437.22465956225597
432,438.180989992934
433,438.2478791327481
434,441.25823239131955
435,441.6297769579543
436,442.1281328789758
437,442.6279409857037
438,442.9477982671766
439,443.35377654317494
440,444.0337552942702
441,444.5262778824939
442,447.7592697828308
443,447.7716925374557
444,448.23109247595124
445,448.81522404142305
446,445.1553990078794
447,445.76206043101064
448,446.35325007193217
449,446.6380291334407
450,447.107947174361
451,449.74513263019924
452,451.3541275859001
453,454.1406537506177
454,457.52293801975463
455,460.823533669668
456,463.9590410505611
457,466.7664591428886
458,469.36797658582014
459,471.6974084486461
460,473.34533629071683
461,475.03166273455594
462,475.98440108823223
463,477.34096032464356
464,478.5848306672388
465,479.56595669313737
466,480.56073875739577
467,481.85868105025787
468,482.8465903482872
469,483.5851256431133
470,484.29147572369374
471,484.94756704398856
472,485.5244862440519
473,486.3154603611299
474,486.703572346732
475,487.170427946513
476,487.648828038446
477,488.1977257841112
478,488.6627303178881
479,489.1886451754257
480,489.71120798293026
481,490.15669309896333
482,490.62484147623326
483,491.1134682829656
484,491.7092024063166
485,492.1815510408015
486,493.12011429592815
487,493.90806127683146
488,494.7585660751259
489,495.84691741950684
490,496.8502197676142
491,497.79060914686636
492,498.9307135402732
493,499.95842787856606
494,500.9143045443788
495,501.80780330184996
496,502.851656247377
497,504.0315365531084
498,504.6781680116476
499,505.59952074772224
500,506.4863879568958
501,507.3044937482185
502,508.1329170059107
503,509.1808973611894
504,509.8865418641206
505,510.76598682302114
506,511.4461646987764
507,512.3840579150325
508,513.0429424084341
509,514.0760134094019
510,514.8172047924476
511,515.4554235330937
512,516.419893772072
513,517.2103818160364
514,518.046393373797
515,518.7765672384716
516,519.5973786891416
517,520.4264549264865
518,521.3862073200806
519,522.088433154254
520,522.914620838611
521,523.6265975847481
522,524.7904583466583
523,525.6543836966423
524,526.5018676608106
525,527.3860466032779
526,528.066823635126
527,528.7797027000686
528,529.9198861833421
529,530.8379879362819
530,531.6151482321599
531,532.4944818093094
532,533.5383791003495
533,534.4514050333714
534,535.3479353367951
535,536.3347940569428
536,537.3777013710098
537,538.5908475599516
538,539.7644336959376
539,540.693510670809
540,542.1922789909628
541,543.2232802218339
542,544.560225999103
543,545.8861167870921
544,546.969387188972
545,548.4379181280692
546,549.4887228086263
547,550.9777739755268
548,552.2243639813274
549,553.3310947950513
550,554.2692312849961
551,555.6697553812227
552,556.5579130161063
553,558.1018890679892
554,558.7739611220148
555,559.8096588376993
556,560.5875133939713
557,561.613584054466
558,562.4094022800422
559,563.6764875036059
560,564.3903581766122
561,565.3381927291988
562,566.3781294879385
563,567.0558366665933
564,568.0331498463455
565,569.0676504689445
566,569.9370374081032
567,571.143411993658
568,572.2093690978447
569,573.380276923784
570,574.3250252460547
571,575.6012010450064
572,576.8130053228566
573,578.0322936964553
574,579.0162921470301
575,580.1603546652602
576,581.2674658587416
577,582.3996301969055
578,583.1526430076977
579,584.0190780611244
580,584.7175095536628
581,585.5022055909784
582,586.4342806715812
583,587.1954984512438
584,587.9454012079843
585,588.6227049472221
586,589.2615616912703
587,589.9062593521202
588,590.3438839586562
589,591.2745870130979
590,591.9442126475061
591,592.4332953340811
592,593.5741586433378
593,594.0846419070765
594,594.8199696862025
595,595.6068546589039
596,596.2217520415007
597,597.3304158118771
598,598.0850689571071
599,599.0
