0,1.50712775592865E-14
1,0.6974559902219087
2,1.434197573343663
3,2.5213341366757156
4,3.475707326706567
5,4.730054661833558
6,6.101284782389144
7,7.116419997336749
8,8.268323148035327
9,9.573346478851532
10,10.753087749903933
11,11.79106075958045
12,12.930185463371576
13,13.825701727143525
14,14.786879329112189
15,15.84362421094741
16,16.883923182496368
17,17.955162664099728
18,18.605425546412903
19,19.496590843025
20,20.181506516930007
21,20.937640950751092
22,21.665420557236356
23,22.607963027815238
24,23.20604434951717
25,24.02089484655305
26,24.69920597249282
27,25.451939832174563
28,25.96778554526107
29,26.71213189191997
30,27.456313875375645
31,28.12427285689413
32,28.89829102597752
33,29.857874701781746
34,30.528167724236113
35,31.439194275787262
36,32.39471126675051
37,33.576021633506684
38,34.607651814663036
39,35.90989260902246
40,36.895103851771616
41,37.964715366857135
42,38.89637580061247
43,39.913695081345594
44,40.76596833139254
45,41.500321962764716
46,42.42577650339784
47,43.53649510417999
48,44.40160507510573
49,45.526283267032824
50,46.512995569477816
51,47.49541711093727
52,48.263288337504406
53,49.28402122165945
54,49.957274395932224
55,50.699094176820054
56,51.363946998925975
57,52.03162537533661
58,52.76994674379987
59,53.40067347163827
60,53.98457772974398
61,54.824927342851076
62,55.37195101111241
63,56.16795679969537
64,56.907703234656736
65,57.625772763600594
66,58.4891672524773
67,59.451845294176366
68,60.11654960057693
69,61.28093434519861
70,62.112926659697806
71,63.19405223805939
72,64.29505632161886
73,65.1115539714986
74,66.25524927488898
75,67.12643160341472
76,67.98918031377289
77,68.90333751181414
78,70.02376181681853
79,70.82917507885561
80,71.77453385242862
81,72.7576715183306
82,73.46077030930941
83,74.30519724570523
84,75.0684879569155
85,76.12746840652227
86,76.78058495313724
87,77.29912582661055
88,78.32619024566603
89,79.17128204831023
90,80.17696714230948
91,81.16438981434617
92,82.05585738245313
93,83.18548930731126
94,84.09417393154366
95,85.23858288514951
96,86.24953125781515
97,87.34801258399862
98,88.33254006249827
99,89.54050415592616
100,90.50144251330632
101,91.62386071862721
102,92.49595362606276
103,93.40301801315302
104,94.52049849319647
105,95.34466222300995
106,96.09422763335809
107,96.99664622442816
108,97.73669144196958
109,98.74690795892134
110,99.33446697639542
111,100.10523443164944
112,100.94024648295236
113,101.71902302162054
114,102.35075682278821
115,103.22959967193525
116,103.85977442862145
117,104.09619468504701
118,105.19663822865554
119,106.01790658781356
120,106.84620274136836
121,107.68189276574968
122,108.56932154752577
123,109.64003603468645
124,110.46013919736161
125,111.38314755875551
126,112.22869288019332
127,113.06547396308537
128,114.0129768859112
129,115.2758272703921
130,116.07119103303228
131,117.1435712174011
132,118.36980284060016
133,119.46389979744782
134,120.3918504072817
135,121.32133726174881
136,122.44256875779354
137,123.37042619599698
138,124.52041169597605
139,125.74930225554091
140,126.52785390169522
141,127.3269039133078
142,128.46161742004713
143,129.64065193406552
144,130.44812569307126
