0,-6.288893017458719E-14
1,0.6606925838184599
2,1.3612517795739698
3,2.3840664867530204
4,3.290624514321386
5,4.476508637066965
6,5.761549409418602
7,6.714778552235891
8,7.79569489659581
9,9.02041104196064
10,10.123297459691234
11,11.102118702417684
12,12.169879551389766
13,12.998291742576153
14,13.89147457692689
15,14.882274239838003
16,15.840859061981426
17,16.845018733788457
18,17.437952333040965
19,18.262883248682627
20,18.8925391020576
21,19.59132874428103
22,20.411971368221245
23,21.124515815620047
24,21.66725783865919
25,22.409172438925648
26,23.02060108732525
27,23.704047212990698
28,24.16554404708248
29,24.83560323546838
30,25.515398805164033
31,26.017944638479943
32,26.769371735001364
33,27.626449193255198
34,28.204991220055284
35,29.007198120848454
36,29.85394520979472
37,30.90947233450207
38,31.82097823934879
39,32.98484816700332
40,33.846338783053795
41,34.78616758879912
42,35.59774296011095
43,36.48476588796627
44,37.21564901758162
45,37.83082214166424
46,38.62587787077091
47,39.597310732350145
48,40.33197924211601
49,41.31275802815949
50,42.1613129641491
51,43.00323052889437
52,43.640649003185594
53,44.5129566419693
54,45.05549982427808
55,45.66706162594213
56,46.20219183079253
57,46.74016884182043
58,47.3461562374122
59,47.84373692141533
60,48.29529041810079
61,48.98623257551151
62,49.405438358394896
63,50.05261993568232
64,50.644176256399874
65,51.216296809837324
66,51.87036822615823
67,52.72259309110379
68,53.24168566344279
69,54.228571359429395
70,54.900626197613036
71,55.80885975484502
72,56.73120222625609
73,57.38737668358339
74,58.34617772028037
75,59.053190094017125
76,59.747346419081964
77,60.48799246131277
78,61.43386056300169
79,62.07041078660732
80,62.838615570097275
81,63.643376954076736
82,64.19112444339781
83,64.85228605299831
84,65.46334027836636
85,66.34183670756448
86,66.82448235909517
87,67.47089660421906
88,68.04480253329683
89,68.71912986388526
90,69.54363857697668
91,70.35231497045305
92,71.06872622567266
93,72.00827665013686
94,72.74006883186742
95,73.68827435594434
96,74.51672307488238
97,75.42549962240582
98,76.22287318358485
99,77.2358707967126
100,78.02308685353366
101,78.95700018248894
102,79.6550963630425
103,80.3874793401905
104,81.11139790332977
105,81.97124021013046
106,82.55797607709354
107,83.28901621438493
108,83.86103145074877
109,84.69241519675849
110,85.12588759633925
111,85.73015138133374
112,86.39874817359998
113,87.0360018642842
114,87.4936283545821
115,88.20450557431663
