0,1.7924897677268348E-14
1,0.666259603051245
2,1.3719340310756272
3,2.39742252878709
4,3.3107161769651507
5,4.503172311658718
6,5.796236474580331
7,6.757875805413164
8,7.847977717091952
9,9.083023598005264
10,10.196077579059036
11,11.18471131153119
12,12.26233419107784
13,13.098722854588852
14,14.001231883963388
15,15.00174461028696
16,15.969774725480523
17,16.983757364728582
18,17.582955263376437
19,18.416256485051633
20,19.053325039714064
21,19.75948982997033
22,20.577783723325382
23,21.30840631546013
24,21.85667660884753
25,22.60600648205927
26,23.223802189316988
27,23.9134427097045
28,24.379465599323275
29,25.055510562345148
30,25.740846678388724
31,26.26253341013204
32,27.01317475415618
33,27.88079206164841
34,28.468579607815542
35,29.281174067711987
36,30.139636694507377
37,31.207698930745767
38,32.1310195886071
39,33.30820310617319
40,34.18067040379001
41,35.132593117740505
42,35.95537304656903
43,36.853782374581684
44,37.594937177601864
45,38.219516159521376
46,39.02659345585209
47,40.010228122793634
48,40.75575571265188
49,41.74968669945908
50,42.61037810275898
51,43.46453062944889
52,44.11244701156349
53,44.99749502190013
54,45.550241959752825
55,46.17261055040099
56,46.717860024794035
57,47.265610106984006
58,47.88306051009491
59,48.3907898908673
60,48.852803465280644
61,49.55562416928246
62,49.98593064538802
63,50.644496920304405
64,51.24773802791061
65,51.831512034312965
66,52.50148824751752
67,53.36448494583344
68,53.89500541342769
69,54.896899066645375
70,55.58181630989183
71,56.50487201783161
72,57.44165562551951
73,58.110745670483624
74,59.084618772251154
75,59.805172649557456
76,60.51276353178891
77,61.267056631153615
78,62.2278965625999
79,62.877341885748415
80,63.65969076394968
81,64.47850570602992
82,65.03873696371176
83,65.7137339099215
84,66.33715238128374
85,67.23055738519047
86,67.72598252073666
87,68.36747486385602
88,68.97158561610671
89,69.6597909536444
90,70.4991459724005
91,71.32271819865396
92,72.05306252834602
93,73.00884649331863
94,73.75517773578365
95,74.71916729706875
96,75.56341325904893
97,76.48803828199068
98,77.30100996028236
99,78.33112230732712
100,79.13310402014385
101,80.08374642660557
