0,1.4183099139586375E-14
1,0.6936864696745099
2,1.4244640181322135
3,2.495715240767046
4,3.4445072498513065
5,4.688088173773217
6,6.047308710211585
7,7.05552013115488
8,8.198091850016741
9,9.494554969211498
10,10.667113869474866
11,11.698035668074136
12,12.827106700928296
13,13.711959381563666
14,14.663839232931155
15,15.71256396140232
16,16.740665619373832
17,17.803351331848802
18,18.44370731034382
19,19.3244875724089
20,20.00121576998945
21,20.74786232785459
22,21.512114251265423
23,22.399575749744674
24,22.987280296298433
25,23.79106053082749
26,24.456957248587564
27,25.1968394666944
28,25.700475591527233
29,26.429399244643466
30,27.161211747898744
31,27.796783941145424
32,28.5693796275871
33,29.51104069709124
34,30.166205455888274
35,31.05624633233701
36,31.994105508655835
37,33.15414715666726
38,34.16404489983672
39,35.44224112509807
40,36.405228043638196
41,37.45030222911273
42,38.35827948620955
43,39.35126953816647
44,40.1809223543704
45,40.8901812551395
46,41.78920107658526
47,42.87450000966408
48,43.71357108819858
49,44.81235023788495
50,45.771626239832806
51,46.727068891704526
52,47.468369006562156
53,48.460869512087605
54,49.106312497323366
55,49.82117361052572
56,50.458159904730486
57,51.098377247221116
58,51.809325338879894
59,52.41171319286269
60,52.96620252182362
61,53.77675232604841
62,54.295748563051724
63,55.06188469387907
64,55.77104138109654
65,56.45733900290903
66,57.27557750374153
67,58.22128457832242
68,58.85474069499914
69,59.9850162871389
70,60.7853343750781
71,61.833863559126094
72,62.902295862703895
73,63.686411587676055
74,64.79643902749301
75,65.63451661933283
76,66.46501586214532
77,67.3462551498534
78,68.43534950724606
79,69.20714930663279
80,70.11968679688951
81,71.06964032969539
82,71.74195112615827
83,72.55254773009884
84,73.28541373702346
85,74.31319259286614
86,74.93360080670153
87,75.4817614135429
88,76.41772674906227
89,77.23054944289127
90,78.20534210566106
91,79.16061114348514
92,80.02157884975931
93,81.11866608026178
94,81.99605883539832
95,83.1076965220086
96,84.08693807204665
97,85.15473241625868
98,86.10652773500823
99,87.28324842643711
100,88.21451162942766
101,89.30582109632137
102,90.14857418035825
103,91.02613586587431
104,92.06881901021907
105,92.90957092228653
106,93.63213559026569
107,94.50632553753556
108,95.21912957690289
109,96.20096646101476
110,96.7626511536963
111,97.50558904366508
112,98.31549391825631
113,99.07324946116438
114,99.67447263623441
115,100.52862267507835
116,101.13401107561613
117,101.41099184440203
118,102.42516751549529
119,103.22420398191103
120,104.03095308067537
121,104.85002292498513
122,105.70885281776154
123,106.75574742007552
124,107.55390109856604
125,108.45441041023994
126,109.2786966641459
127,110.0953027751044
128,111.0218861772538
129,112.26184694785795
130,113.06052457437987
131,114.08883843876782
132,115.29218299377888
133,116.36626696153596
134,117.27426759402498
135,118.18480487040819
136,119.28483050023767
137,120.19302088008008
138,121.32045395602185
139,122.52948498629401
140,123.2932758320054
141,124.07785236478708
142,125.19365127644002
143,126.3565314779399
144,127.14864002311876
145,128.36375516708895
146,129.3358360453193
147,130.44328439329985
148,131.72815792092877
149,132.90227621226921
150,134.2680082382653
151,135.09893390170922
152,136.61052614335026
153,137.91563970342997
154,138.88752353650014
155,139.83176483819364
156,140.8470784517212
157,141.7875348669714
158,142.79393876625042
159,143.72389807971416
160,144.60705372466785
161,145.46737153714986
162,146.27103635152798
163,147.179284517183
164,148.43369625258742
165,149.52072941097745
166,150.62187932068295
167,151.9792904810201
168,153.27567130068684
169,154.6529750404012
170,155.83095526270264
171,157.36998785546487
172,158.5291532336489
173,159.73839798986415
174,160.87436825820342
175,162.18211844483187
176,163.07133771224034
177,163.96615411382658
178,165.02851065940644
179,166.0158191324889
180,166.92894828998698
181,167.73119422254152
182,168.67253915675357
183,169.34113651713102
184,170.3977462304803
