0,8.630249292984615E-15
1,0.6693598421557023
2,1.3774684839651652
3,2.4049826886180106
4,3.321582229328401
5,4.518556302085492
6,5.816685141597144
7,6.782906805977412
8,7.87814269992522
9,9.118969435065033
10,10.237924524752156
11,11.231914747297845
12,12.314885824791869
13,13.15582116553987
14,14.063779599870314
15,15.069860195878576
16,16.04330980945513
17,17.062706800429588
18,17.66593703569744
19,18.504057547779908
20,19.144945295659518
21,19.85495836589871
22,20.671921890910795
23,21.413797809693726
24,21.965463039488824
25,22.71896387771301
26,23.34038421474789
27,24.03367628617865
28,24.50256486501721
29,25.18255366736441
30,25.871090150876984
31,26.403630217005762
32,27.15440688782844
33,28.028365301772617
34,28.621909828470635
35,29.440869270847966
36,30.306081307235683
37,31.38166458130948
38,32.31245817668986
39,33.4977541444654
40,34.377087170020076
41,35.336413531432775
42,36.16579501369875
43,37.07129031867218
44,37.818771232179664
45,38.44963694434341
46,39.263850988654205
47,40.25509589286491
48,41.007523963670764
49,42.00941966977343
50,42.87799451135471
51,43.73953354663592
52,44.39422023928025
53,45.2871246798067
54,45.846359257655564
55,46.47536431501125
56,47.0271723734767
57,47.58096030678056
58,48.205578888918694
59,48.71980803701117
60,49.18853269501548
61,49.898673496346284
62,50.3353920707579
63,51.00133099727501
64,51.6122750898515
65,52.20361035011959
66,52.8835957672978
67,53.753002096429675
68,54.290504668151094
69,55.30217994942435
70,55.99563917500528
71,56.92799001891621
72,57.87415743434452
73,58.55127619237893
74,59.53509086525988
75,60.264507304696636
76,60.980920572328095
77,61.74376338649455
78,62.71419847779263
79,63.37201322303773
80,64.16355118549355
81,64.99171970334804
82,65.55998982016723
83,66.24402228720473
84,66.87526346542977
85,67.7785289415298
86,68.2824582555062
87,68.9196642737499
88,69.54463488521209
89,70.242344597262
90,71.0910257295017
91,71.92445042020746
92,72.66391342714249
93,73.63045966522127
94,74.38638136878288
95,75.36068398311592
96,76.21535676927996
97,77.15047541593908
98,77.97356904086845
99,79.01451852469405
100,79.82613965845057
101,80.78752589036343
102,81.51002699945997
103,82.267547979041
104,83.0400172720764
105,83.90234896233241
106,84.51174600119356
107,85.26700262000023
108,85.86217195091695
109,86.71847063749973
110,87.17289385905676
111,87.80003779326569
112,88.49184953015367
113,89.15180261066625
114,89.6319703318832
115,90.36712923860367
116,90.86471189148766
117,91.31172208688095
118,91.93807100284343
119,92.62149067081961
120,93.313808691604
121,94.06374328322786
122,94.75443379548543
123,95.67537610132365
124,96.34879010741182
125,97.1277985985868
126,97.82790780656356
127,98.53102452038453
128,99.34440385658931
129,100.46829840286613
130,101.35175683785583
131,102.05831399575976
132,103.16214471117831
133,104.1217702792716
134,104.92500749975666
135,105.72914256415275
136,106.71531963953355
137,107.5154162886252
138,108.51691253416872
139,109.60810196231309
140,110.26449426562125
141,110.94224786782377
142,111.9471522991167
143,112.99020591476017
144,113.6738614850854
145,114.77371353457775
146,115.6370842879217
147,116.6268813623255
148,117.78635637880208
149,118.83610281831564
150,120.09281730787326
151,120.99407918909868
152,122.23221567092584
153,123.4514453800009
154,124.32360009087932
155,125.17456568951422
156,126.0985197165458
157,126.94618902085492
158,127.85226465152789
159,128.7042397158121
160,129.49149160996305
161,130.20043250374968
162,130.9629708995345
163,131.77589651652897
164,132.94353305209373
165,133.93061873242846
166,134.94330570405046
167,136.20406206142147
168,137.40544517322297
169,138.69551413293394
170,139.7854906697495
171,141.2421450859268
172,142.3120959786622
173,143.44776553864443
174,144.50876964020634
175,145.73864778791153
176,146.5624375187451
177,147.3920739472764
178,148.3812916692683
179,149.3110735657923
180,150.15859739948266
181,150.897440282677
182,151.78852064523235
183,152.3457641993297
184,153.4291959186583
185,154.1041038922906
186,154.65963067786464
187,155.47449796318142
188,156.1714930490476
189,157.09276564542085
190,157.89035805184554
191,158.9016710911444
192,159.97760140599786
193,160.74057876580898
194,161.90131391716855
195,162.80751183372084
196,163.63227655912436
197,164.75182039554082
198,165.78876623656632
199,166.79369521553735
200,167.8602161361611
201,168.80461640787553
202,169.58688399087106
203,170.66838680629434
204,171.75715645279453
205,172.78854409911855
206,173.68990500878354
207,174.7606138443949
208,176.043542133178
209,177.0107379818236
210,178.1990720260665
211,179.2049376959623
212,179.9146235995526
213,180.88316319123018
214,182.15473319364366
215,183.23696156173236
216,184.08762209829695
217,185.21753729201143
218,186.0146319916914
219,187.1149960524968
220,187.98687819304752
221,188.74619638779825
222,189.94022611726027
223,190.8541025965092
224,191.90081429215041
225,192.88284544331742
226,193.96263458948442
227,194.95887542768318
228,195.87767227157087
229,196.76107063296104
230,197.9550680251676
231,199.07731483972609
232,200.15869157619252
233,201.30452469920218
234,202.34672386822433
235,203.908958413214
236,205.09818401255046
237,206.42285394378288
238,207.80765269638624
239,209.09874809225343
240,210.02786492746282
241,211.1549044399116
242,212.24847524203972
243,213.61108465057134
244,214.9354414634492
245,216.5070646743065
246,217.50672082140096
247,218.75704146438366
248,220.54608516259566
249,222.0969587435727
250,223.9615414172777
251,225.5739996716132
252,227.92737281387718
253,229.78140499394345
254,231.77279768180765
255,233.78089552536971
256,235.49082574938083
257,237.29956673718544
258,238.90430880129065
259,240.5997289353976
260,242.1107366719672
261,243.68567115944282
262,245.56157844991824
263,247.16475176091595
264,248.94368786435854
265,250.91392374179554
266,252.46698756323428
267,254.03048332881522
268,255.6187589002198
269,256.9021518990949
270,258.3436637981213
271,259.7241174649055
272,259.99088560917016
273,260.77815845066164
274,261.4112069246334
275,261.9878348894274
276,264.9497041009894
277,267.3732486795199
278,271.2198219650211
279,274.107737107629
280,278.47806631944803
281,280.6155459122877
282,282.1844806255086
283,286.0873215435135
284,288.78134625859644
285,291.43403849836795
286,293.2278642551779
287,295.17881879821897
288,296.26407156611583
289,298.0800597031297
290,299.57571645765415
291,302.0834187217731
292,305.7939474958937
293,308.77927258885427
294,311.8176685661012
295,314.24946591875135
296,316.97157283411093
297,319.19412230436865
298,320.04929417060606
299,323.1646203773369
300,325.4901548299799
301,327.43607683083127
302,329.3368786887369
303,329.868198075437
304,331.46643349973067
305,332.795773641915
306,333.42323423183274
307,334.4485737439365
308,335.2434663988049
309,335.96003936274667
310,336.29318841230383
311,336.86710369671596
312,337.6707969941631
313,338.3326122425531
314,338.61665010506204
315,339.07811081612016
316,339.4803179210785
317,339.774413801767
318,340.2639613024567
319,340.4800368152858
320,340.7609787559203
321,341.3256979520611
322,341.63547672163725
323,341.81322062404496
324,342.3163992113329
325,342.73455587552576
326,342.994903225019
327,343.31281100390214
328,343.83532216276126
329,344.35315260108337
330,345.1178505804846
331,345.9657353809633
332,347.8143384643869
333,350.94398329934097
334,354.7692709569094
335,358.23890717941254
336,361.52499557194557
337,364.21479752907345
338,366.68561022494606
339,368.5518354198943
340,370.45631339676424
341,371.91625714682203
342,373.09149488446985
343,374.3478269717198
344,375.5430296643526
345,376.26134768108346
346,377.32055023191117
347,377.9906603460671
348,378.65476701333756
349,379.24469410317244
350,379.9648070233659
351,380.44567024154503
352,380.9035676806934
353,381.36733399226006
354,381.90835727007754
355,382.23680318504125
356,382.7941680390355
357,383.19781197866354
358,383.6986422492053
359,384.24590221294415
360,384.64693107680665
361,385.2526726718347
362,385.79086161972293
363,386.2076278745762
364,386.6658601021335
365,387.10546028053307
366,387.63404593234935
367,388.12630633549685
368,388.7239345862552
369,389.3067906969067
370,389.8086145529554
371,390.3509657874551
372,390.89958269775843
373,391.6737240423198
374,392.1951118494974
375,393.03775719580347
376,393.8023049527868
377,394.9936277777953
378,395.79063491820943
379,396.53026244513035
380,397.4990053355137
381,398.82030336576634
382,399.80570646826163
383,400.89287837186527
384,402.00981769922873
385,403.2115512136065
386,405.0074755395592
387,406.4850637418644
388,408.329227188627
389,409.9969171044096
390,412.134070436534
391,413.6336848461245
392,415.70657715085594
393,417.23209970572185
394,418.65205327609806
395,420.14001920369213
396,421.2423999448621
397,422.44922428959785
398,423.7960470040281
399,424.47248772155035
400,425.4672553004928
401,426.29712207087994
402,426.9692513365993
403,428.09460396758135
404,428.7535487172144
405,429.7588773981768
406,430.3092841058824
407,431.1404582875177
408,431.90687123691293
409,432.4280038804962
410,433.3325094951959
411,434.05864152389836
412,434.7242160567637
413,435.37049297964717
414,436.042234002458
415,436.53205281345976
416,437.30607821364015
417,437.8509270346259
418,438.46512069968026
419,439.26461574847633
420,440.0742561713987
421,440.35078635981125
422,441.039141830942
423,441.71591638825123
424,442.26630248677736
425,442.928816961562
426,443.5797327188288
427,444.74051862814764
428,445.759464672336
429,446.4768087687295
430,445.0803245770857
431,445.21197492481724
432,446.2294276652878
433,447.5182692638466
434,448.17830599186414
435,448.51297051467094
436,449.0538699681371
437,449.54097022426885
438,449.8061828216887
439,450.4197216447567
440,450.88048417094643
441,451.28613036619913
442,453.05137155970806
443,451.5747641400273
444,453.6039733934022
445,454.2478429524151
446,452.5157434921569
447,453.04836055322573
448,453.717404610643
449,453.95073553790786
450,455.34954016822763
451,456.0260016626703
452,457.5288479964717
453,460.03176709940664
454,463.2380928793023
455,466.4735263888483
456,469.505617373318
457,472.14977628057835
458,474.62125994692656
459,476.8100069700193
460,478.3447781479404
461,480.01204582119703
462,481.08012890933816
463,482.3201311036566
464,483.56002520055847
465,484.387908031461
466,485.25989860873267
467,486.35154898685954
468,487.25259828229196
469,487.888951038689
470,488.5230190956071
471,489.15291422760674
472,489.70968352427826
473,490.43561531354095
474,490.76829182019634
475,491.2471700321567
476,491.703111868694
477,492.2311792365332
478,492.71116780356107
479,493.1573133299856
480,493.6499981480191
481,494.06732316110936
482,494.5153086338219
483,494.9830530994707
484,495.5550802806068
485,496.00829414274784
486,496.8596107123197
487,497.58884299592387
488,498.3899787836909
489,499.4234412734136
490,500.3722286187878
491,501.26303324065407
492,502.34542002091297
493,503.3187746719746
494,504.219756345383
495,505.0599861327358
496,506.0487162059918
497,507.1728459402356
498,507.7757294091458
499,508.6485950485763
