0,-2.0122792321330962E-15
1,0.6937733026685284
2,1.4245215677350413
3,2.4961799858514158
4,3.445512079329993
5,4.690712468720334
6,6.050320435137183
7,7.058715833770834
8,8.20126263222857
9,9.498007423818391
10,10.670893729743293
11,11.702493297643734
12,12.831827702686976
13,13.717251513959038
14,14.670273112151959
15,15.719024686129796
16,16.748003377548898
17,17.811537955970703
18,18.451727170383005
19,19.332568613097344
20,20.00937568241328
21,20.756565169618987
22,21.520412639499007
23,22.409145666167625
24,22.996854679021435
25,23.801030861126154
26,24.467388400024912
27,25.208166820015162
28,25.712144110790092
29,26.441121637683423
30,27.173468666021325
31,27.809626548017455
32,28.582519355858146
33,29.524789590862156
34,30.180483537189126
35,31.070811267586063
36,32.00896996421315
37,33.16948725199428
38,34.17955335223075
39,35.458123072405684
40,36.421923123710464
41,37.467655628838614
42,38.3756477518846
43,39.36977498937858
44,40.20007677028076
45,40.9099712260262
46,41.809781603573455
47,42.89576010335227
48,43.73544218943641
49,44.834903865261325
50,45.79459177198687
51,46.750496123587304
52,47.49228606115482
53,48.48563039730322
54,49.13163451151604
55,49.84736120055998
56,50.48457704584071
57,51.12547117937774
58,51.83746846770213
59,52.44047779809679
60,52.995418290168196
61,53.806793138948734
62,54.3267616970613
63,55.09378242266544
64,55.80326446555868
65,56.48998285441892
66,57.30950706916676
67,58.256037371087714
68,58.89020997579234
69,60.02091738957284
70,60.822154936712025
71,61.87169876326157
72,62.94092167852205
73,63.72573712172285
74,64.83679207217634
75,65.67565468906704
76,66.50735283893884
77,67.38915128978844
78,68.47894461809338
79,69.25130350788771
80,70.16526583835017
81,71.11546653058335
82,71.78848825019084
83,72.6002349676818
84,73.3335296275268
85,74.36232258511906
86,74.98355495133214
87,75.53079246410059
88,76.4691963089006
89,77.28267731419099
90,78.25830659052475
91,79.21445189566887
92,80.07624917643804
93,81.17389411475476
94,82.05197123508918
95,83.16469074515716
96,84.14471055522765
97,85.21331108118598
98,86.16594145550641
99,87.34345110375409
100,88.27541802383736
101,89.3676520109858
102,90.21121156948276
103,91.08970935201334
104,92.134280058503
105,92.97469804512262
106,93.6978140268539
107,94.57279416027802
108,95.28660469025627
109,96.26898224162623
110,96.83099409697287
111,97.5745962654366
112,98.38548197915136
113,99.14361902573313
114,99.74561496393673
115,100.60070139846513
116,101.2066949539353
117,101.4828533673032
118,102.49893738489828
119,103.29843404970947
120,104.10608861043615
121,104.92571046216962
122,105.78538377869607
123,106.83308477786852
124,107.63175922432757
125,108.53280066443567
126,109.35779755600353
127,110.17510478122838
128,111.10237755163519
129,112.34288689079625
130,113.1420161312547
131,114.17128086658653
132,115.37506376034345
133,116.44982796280762
134,117.35854184023329
135,118.26970173990398
136,119.36966504996651
137,120.27844504802019
138,121.4070111873619
139,122.61622472956228
140,123.38063412933364
141,124.16518588199948
142,125.28186063758324
143,126.44528435640818
144,127.23795959103299
145,128.4534304314637
146,129.425855451579
147,130.53367233328248
148,131.81960087741106
149,132.99463919465654
150,134.36043050446685
151,135.1916595242192
152,136.70373414864724
153,138.009491717789
154,138.9816312274241
155,139.9262306578941
156,140.94198765295718
157,141.88272339544886
158,142.88991920214195
159,143.81992205874704
160,144.70326842699643
161,145.56383438306588
162,146.36799199791508
163,147.27676204945382
164,148.53129810131708
165,149.6185037325007
166,150.72011484161254
167,152.07801614769383
168,153.3745841636235
169,154.75190686878568
170,155.93035787453866
171,157.469688774896
172,158.6290450094227
173,159.8384410572958
174,160.97462325895614
175,162.28258724046685
176,163.17211943206337
177,164.06690498659256
178,165.1295338845345
179,166.11674968325767
180,167.03052990654754
181,167.83256072431075
182,168.77363200159712
183,169.44218421761474
184,170.4993476446148
185,171.23409073732856
186,171.83989203215097
187,172.70288342433983
188,173.4501980579814
189,174.40878735515085
190,175.2489287573029
191,176.2929743980744
192,177.3974051909673
193,178.208068408893
194,179.40749100685443
195,180.36077176007024
196,181.21995134984144
197,182.38513145940476
198,183.46445116468016
199,184.51182956892575
200,185.60703083482667
201,186.58847901530802
202,187.39834066015706
203,188.51140914467103
204,189.63285002377413
205,190.71730511171967
206,191.62313954512217
207,192.70983974901324
208,194.01361931114363
209,195.00832237474086
210,196.20586976292842
211,197.2341460161435
212,197.96022535959068
213,198.9436951079583
214,200.21061059322025
215,201.28142302234437
216,202.13745714762973
217,203.25827272049085
218,204.04745704422163
219,205.14436123645956
220,206.01760019003228
221,206.7673034012049
222,207.93689676654535
223,208.84811484448878
224,209.8754931371412
225,210.86215307307995
226,211.908652355529
227,212.9042623711435
228,213.8089825342084
229,214.7025330459666
230,215.8818786513039
231,216.9626026527247
232,218.00343337081412
233,219.14351271355667
234,220.18841944622147
235,221.6475030587625
236,222.77523824995467
237,224.08272487826673
238,225.36540270698725
239,226.5918979630941
240,227.45785278060484
241,228.49251146768407
242,229.55905405937358
243,230.78394650050726
244,231.9992160529866
245,233.42905550794072
246,234.29242886290072
247,235.3999689549079
248,237.00997187591452
249,238.36315481077628
250,239.9922777767675
251,241.4072680170828
252,243.28113582007666
253,244.81129285495146
254,246.03506286142607
255,247.91582075624217
256,249.22005632077864
257,250.84359423587853
258,252.1185337031713
259,253.59243581969693
260,255.03357797599887
261,256.1897295985822
262,257.9484896005854
263,259.42216052419496
264,260.81863760475613
265,262.64079040895473
266,264.0469525538815
267,265.47442810995034
268,266.57017847967796
269,267.83780313295233
270,268.0392589168847
271,268.6536443113019
272,269.4673384896561
273,270.1823486195062
274,270.9641748462406
275,269.56032273595275
276,272.1940999722057
277,274.38120106401055
278,277.14038246860616
279,279.132079563161
280,280.1584735911944
281,280.30051073977125
282,281.0616587702742
283,281.8810989282382
284,283.7680550394599
285,284.6222689689306
286,286.1001226184983
287,289.22212358446967
288,288.37646388054793
289,288.29576983971833
290,291.06501411162617
291,292.26695659192313
292,293.21394033710794
293,295.26512372282156
294,296.9402031549529
295,298.6609462178698
296,300.9015534737645
297,302.8402624787219
298,303.41847978414785
299,306.3864299744528
300,308.5289444105813
301,310.12286225965937
302,312.04529672239596
303,312.5407080215144
304,313.9863511921843
305,315.3086722000304
306,315.92730670068534
307,316.89142133702427
308,317.65345630731275
309,318.3704040805116
310,318.51679955013765
311,319.18388274758115
312,320.0610092134879
313,320.7484271823574
314,320.9145528153877
315,321.3921961328644
316,321.7636575320369
317,321.9553726645831
318,322.5243935270464
319,322.8096196815828
320,322.8575206572163
321,323.5397523268525
322,323.97697960073634
323,324.01041774946304
324,324.4859194922197
325,324.89151023652204
326,325.1337338067649
327,325.38608990141506
328,325.8520015685435
329,326.3090887744488
330,327.04486884050044
331,327.86797240884096
332,329.71991739479705
333,332.8962960675903
334,336.74138249844924
335,340.2426903664594
336,343.5322023008536
337,346.2509826255643
338,348.71999672901785
339,350.5749700986086
340,352.4021631944021
341,353.85504796554756
342,355.06481113609345
343,356.34199158591343
344,357.55667293995253
345,358.2955289595615
346,359.408250593138
347,360.08258316008676
