0,8.217385105702135E-15
1,0.6624153744612222
2,1.3645378617814425
3,2.3876960199436867
4,3.296289360292241
5,4.484004677352391
6,5.771115060230645
7,6.726749133878639
8,7.810295103594638
9,9.038063373449809
10,10.144048196907566
11,11.125931550609165
12,12.19664622045155
13,13.027303790580167
14,13.923386982936066
15,14.917138783974918
16,15.878532348036936
17,16.885630461796453
18,17.480489379109567
19,18.307921618126745
20,18.939835911440614
21,19.64097847517882
22,20.461045281599525
23,21.178858215293225
24,21.72333974187282
25,22.467055587313805
26,23.080351926692206
27,23.765503948607694
28,24.228360504452684
29,24.899923354546956
30,25.581372533542513
31,26.0898674422438
32,26.840763711590792
33,27.700895050446682
34,28.282251543619743
35,29.087545181100907
36,29.937740449575692
37,30.997051761931647
38,31.912053945347942
39,33.079888317480325
40,33.94459908306497
41,34.88791337156493
42,35.70281817826161
43,36.59314701576792
44,37.32701645255961
45,37.94487508869169
46,38.74351744708752
47,39.718488620401295
48,40.45621953136441
49,41.44088974858748
50,42.29290824554121
51,43.13837146225019
52,43.77880578854332
53,44.654692307472736
54,45.20030003060821
55,45.81501731347541
56,46.353022967326766
57,46.89372113063639
58,47.50310427909188
59,48.003655134753956
60,48.458224061697656
61,49.15258777043174
62,49.575069458773356
63,50.22549726780115
64,50.82038638050318
65,51.39594909108003
66,52.05448321203677
67,52.90991837810241
68,53.43233649438063
69,54.42349929925041
70,55.099290202693915
71,56.011752819935765
72,56.93827457220403
73,57.59813119715083
74,58.56131823736162
75,59.272218653920845
76,59.970237822301534
77,60.71482877551047
78,61.66497928932918
79,62.305267908124655
80,63.07754791170065
81,63.886307116373764
82,64.43765517733006
83,65.10272146961991
84,65.71727972388733
85,66.60018047458236
86,67.08636183152423
87,67.73164733023643
88,68.31400393280796
89,68.99226614311895
90,69.8211192724761
91,70.63394553219888
92,71.35437727243159
93,72.29863923109313
94,73.03456870385233
95,73.98720650460353
96,74.82022997370858
97,75.73359167500234
98,76.53541469011448
99,77.55334011303457
100,78.34484215662276
101,79.28360554586091
102,79.98592835838964
103,80.72266615623614
104,81.454590612567
105,82.315145929115
106,82.90584897410379
107,83.64105052626977
108,84.2170301939045
109,85.0527515001205
110,85.48955743827418
111,86.09779661815139
112,86.77031320555805
113,87.41152117773795
114,87.87287410501838
115,88.58794801692966
116,89.06792919065072
117,89.53705138699546
118,90.10254517412321
119,90.76652027754027
120,91.43696028804919
121,92.17459186459996
122,92.83417750372325
123,93.73306534084992
124,94.38435470683356
125,95.14134070283708
126,95.8193728471433
127,96.50132776644499
128,97.2944878331622
129,98.39571404822914
130,99.29482961752629
131,99.94293422007935
132,101.02800650125418
133,101.96662628640483
134,102.75151121972472
135,103.53757353173829
136,104.50464056232236
137,105.2861255688612
138,106.26785990876503
139,107.33849643674894
140,107.97560342371112
141,108.63359116966689
142,109.62000528138701
143,110.64154276196992
144,111.30496253175335
145,112.38519563821721
146,113.22866686657706
147,114.19775074622383
148,115.33560703664192
149,116.36341775471527
150,117.60276955280077
151,118.52291083809209
152,119.70476937691336
153,120.90774561856578
154,121.75895357933778
155,122.59206751033344
156,123.49789360743935
157,124.32722016177075
158,125.21388353530332
159,126.05255250053392
160,126.82184949678962
161,127.50168063366576
162,128.25691085727627
163,129.05127221423524
164,130.2017352931609
165,131.167258120236
166,132.16038720319776
167,133.40508950545515
168,134.58772681566919
169,135.8604620242451
170,136.93201360460077
171,138.3727395878935
172,139.42363880644214
173,140.54410356033358
174,141.59015133667225
175,142.80529277086075
176,143.61289384931447
177,144.42767148055063
178,145.40120602228643
179,146.31699608046782
180,147.15080683093825
181,147.8735737162908
182,148.75119649511367
183,149.2773864040193
184,150.36609523698726
185,151.02524447764327
186,151.56651138578042
187,152.36905836321844
188,153.05408092354125
189,153.96280178184696
190,154.74658291179236
191,155.74580805983928
192,156.80960427123358
193,157.55795985356832
194,158.70527724944628
195,159.59800873081645
196,160.41060638934007
197,161.5155577981073
198,162.54177630947655
199,163.53432242795898
200,164.5902754766056
201,165.52129722551155
202,166.29257537105303
203,167.36370794628263
204,168.4431217822203
205,169.4681806167319
206,170.35930810971035
207,171.4201225286637
208,172.69358088186007
209,173.65241893556347
210,174.83356981421682
211,175.83280532553252
212,176.53294423615682
213,177.4913849787288
214,178.75299485780505
215,179.8288173187686
216,180.6749441702728
217,181.8004702627911
218,182.58811596103595
219,183.6815992185953
220,184.54951841526557
221,185.3025646987293
222,186.49252341451253
223,187.40158298598723
224,188.4429100969769
225,189.41994368279938
226,190.4963768047648
227,191.48723562086028
228,192.4007324043644
229,193.278275594312
230,194.46829054968325
231,195.58921322096108
232,196.67023253684
233,197.80888380604216
