0,1.3424157618846522E-14
1,0.6605627406088098
2,1.3610076709448602
3,2.3837132508962418
4,3.290130020599623
5,4.475782266754766
6,5.760591107567252
7,6.713582883938072
8,7.794240008664765
9,9.018655755098152
10,10.121289864532605
11,11.099824864752026
12,12.167337215075513
13,12.995509384092367
14,13.888445226790404
15,14.879012689265577
16,15.83733289678628
17,16.841195147443063
18,17.43398629248514
19,18.25867430129736
20,18.888151959255353
21,19.586757065003944
22,20.407491133173263
23,21.11954931227816
24,21.66215865887655
25,22.403844519493603
26,23.01506452909581
27,23.698312304214433
28,24.159695146056706
29,24.8295979124334
30,25.509310770457436
31,26.01129720608673
32,26.762760168123283
33,27.619551266656938
34,28.19784544507399
35,28.999782595041758
36,29.84623660185103
37,30.901446690839734
38,31.812672864213848
39,32.97620743375197
40,33.83739567245033
41,34.7769005742426
42,35.58819725779602
43,36.4749122185423
44,37.20551781080214
45,37.82045260874051
46,38.61522626001653
47,39.58632029771728
48,40.32070585191696
49,41.301124998216714
50,42.14938258235704
51,42.99097801370496
52,43.62812123000504
53,44.500063508636615
54,45.04236567064158
55,45.653654658909
56,46.188517408384854
57,46.72621680147477
58,47.331910533917686
59,47.82925671716122
60,48.28053749902677
61,48.971160840116234
62,49.390057496542724
63,50.03694122543063
64,50.6282142332525
65,51.200040706619596
66,51.85367775289651
67,52.705631228134685
68,53.224402495524636
69,54.21090895187505
70,54.882630074462234
71,55.79049213616473
72,56.71243278541573
73,57.368274291003964
74,58.326715591646455
75,59.033371346046586
76,59.72717589518121
77,60.467487762562
78,61.41297504635344
79,62.049206054317644
80,62.81707934515367
81,63.621479371205
82,64.16889833169382
83,64.82970096922847
84,65.44042730122756
85,66.31861375416503
86,66.80092272317384
87,67.44742362143664
88,68.02059299572281
89,68.69458761582513
90,69.51872541901409
91,70.3270371751649
92,71.04310935424503
93,71.98224798929652
94,72.71367864739695
95,73.66147880763796
96,74.48953062047266
97,75.39792064382192
98,76.19489652126094
99,77.207464110989
100,77.99431053339877
101,78.92780170139068
102,79.62552368777553
103,80.3575304839574
104,81.08067561987104
105,81.9405048127232
106,82.52690400788447
107,83.25757602911754
108,83.829240049183
109,84.66024403997693
110,85.09341572679263
111,85.69733520612404
112,86.36559344848673
113,87.00248321258235
114,87.45978906736396
115,88.1703300600202
116,88.64616131253572
117,89.1195793189027
118,89.67225912787663
119,90.33187902462667
120,90.9972380780513
121,91.73213001161692
122,92.3846847190228
123,93.27859958023933
124,93.92480757678526
125,94.67691523903817
126,95.34983333440093
127,96.02685109651571
128,96.8154277700921
129,97.91192251892198
130,98.81457360023018
131,99.44949416537781
132,100.53049164324767
133,101.46457608889159
134,102.24553418195694
135,103.02776576404672
136,103.99082162795293
137,104.76829041962611
138,105.74607333193285
139,106.81229294381811
140,107.44538251184754
141,108.09904474407244
142,109.08176606885706
143,110.0986368090294
144,110.75769534322339
145,111.83385175743834
146,112.67320747593496
147,113.63791181263863
148,114.77114658388135
149,115.79449809004106
150,117.03045145066571
151,117.95486651631586
152,119.12468590084895
153,120.32425889440064
154,121.17086518924262
155,122.00025067670532
156,122.90244971686141
157,123.72803992463665
158,124.61041151023339
159,125.4464655054292
160,126.21195579791343
161,126.88540994125879
162,127.63931392137349
163,128.42951068163987
164,129.5766155529334
165,130.53745254663585
166,131.52658865726553
167,132.76807710023996
168,133.94693939952242
169,135.21616772871118
170,136.2839768680571
171,137.72154611422926
172,138.76853463698075
173,139.88594088136358
174,140.92913840761378
175,142.14134717803893
176,142.94562872619588
177,143.75731287903645
178,144.72737529044542
179,145.64054192978145
180,146.4714325840285
181,147.19067715179915
182,148.06587483751588
183,148.58534199504882
184,149.67511055542715
185,150.33096680272354
186,150.86894196115577
187,151.66907089383824
188,152.3515614678561
189,153.25764340919855
190,154.03843555084373
191,155.03509823194636
192,156.09682945527726
193,156.84192243132486
194,157.9864105261323
195,158.8761396778375
196,159.68609034956341
197,160.7881988951363
198,161.81210938239818
199,162.8018347935149
200,163.8558658183796
201,164.7843866862783
202,165.55320467089427
203,166.6222208324433
204,167.7001610064792
205,168.72389468324457
206,169.61311268803018
207,170.6718891883095
208,171.9436819236595
209,172.9007380499462
210,174.08078734023886
211,175.078604151781
212,175.7767783256558
213,176.73338760542902
214,177.99272800079245
215,179.06742942118908
216,179.91278927234504
217,181.03743087124982
218,181.82325810855394
219,182.91566975901515
