0,3.8816172498457036E-14
1,0.6714260094549435
2,1.3811492981712905
3,2.411121207833092
4,3.329334792196128
5,4.530577046307794
6,5.8336618370409905
7,6.802923758269716
8,7.901647993558135
9,9.146449028570077
10,10.269540247030365
11,11.26688180643215
12,12.353626564886097
13,13.197555365640724
14,14.108626984564381
15,15.118337465663489
16,16.09584827408599
17,17.11839926651902
18,17.724648618173962
19,18.566037685532358
20,19.20938080509366
21,19.921852821094646
22,20.737576657765768
23,21.487400448792496
24,22.041176477925486
25,22.79793841056311
26,23.422230677947955
27,24.11845978016592
28,24.58995481109219
29,25.272874749844284
30,25.962834279400912
31,26.502080030176923
32,27.25401541657351
33,28.132662771182616
34,28.73006467377009
35,29.553600311528836
36,30.423037751256743
37,31.503891372470534
38,32.4400271325464
39,33.63126219643779
40,34.515726153776875
41,35.480317152094834
42,36.31459020045456
43,37.22521149752382
44,37.97752325326805
45,38.61291071040746
46,39.43234438142915
47,40.42896149784322
48,41.186215692506
49,42.19412715306765
50,43.068089446052866
51,43.9350337378596
52,44.59440166288797
53,45.493091305594014
54,46.0571428709348
55,46.690774302029055
56,47.24722216082807
57,47.80530203021323
58,48.43485427618556
59,48.95390819859639
60,49.42738059418568
61,50.14284032947514
62,50.58395233737947
63,51.2554476284829
64,51.87193656957536
65,52.46861479748649
66,53.15582127995329
67,54.02987474937055
68,54.572298331763704
69,55.59102638240872
70,56.29068593484254
71,57.22966224818313
72,58.182699307869264
73,58.86558064476847
74,59.85681393307695
75,60.59231488849849
76,61.315163698868446
77,62.08455778523142
78,63.06183418742789
79,63.72560423142045
80,64.52406544785553
81,65.359355747553
82,65.93315883441598
83,66.62393379719818
84,67.26081292560387
85,68.1714561473423
86,68.68160394576094
87,69.31535993951147
88,69.95575825361485
89,70.66031869364818
90,71.51601418718782
91,72.35651214684383
92,73.10276533950346
93,74.07696944063704
94,74.84000636912317
95,75.82205027989252
96,76.68429903316692
97,77.62732279282389
98,78.4577072436228
99,79.50662496385333
100,80.3253973610422
101,81.29452477449831
102,82.02401046810445
103,82.78879336885396
104,83.57549665365565
105,84.4382257160938
106,85.0540902343018
107,85.81629810186477
108,86.4180254099719
109,87.2817004019232
110,87.74247918007565
111,88.3763014566666
112,89.07499888819376
113,89.74091814497542
114,90.22800739515311
115,90.97021219699548
116,91.47380092706337
117,91.91242752638672
118,92.55980146222238
119,93.25038380414068
120,93.95005740327747
121,94.70447153780202
122,95.40606817930711
123,96.334533942311
124,97.01575270665653
125,97.8027186093052
126,98.5107578590411
127,99.22079095873238
128,100.04139634538578
129,101.17275361996208
130,102.05052457426514
131,102.77822277326942
132,103.88844601143364
133,104.85553673781543
134,105.66502073465807
135,106.47557758320238
136,107.46916268394085
137,108.2752239534349
138,109.28530526735388
139,110.38436803198265
140,111.0474600828256
141,111.73208642096509
142,112.74395201223712
143,113.7955989380244
144,114.48664135801904
145,115.59334067015315
146,116.46423514147374
147,117.46189720250513
148,118.63024561248099
149,119.68900088988978
150,120.95116001510364
151,121.8467326491741
152,123.10457656803383
153,124.32919718939347
154,125.20912812389828
155,126.06671689765194
156,126.99644921218756
157,127.8512208057034
158,128.76432688756992
159,129.62159145284102
160,130.41489249304126
161,131.1350857752564
162,131.90078813974247
163,132.72015344191283
164,133.8945826001416
165,134.88921751710902
166,135.90945533027855
167,137.17667311745234
168,138.38535654583382
169,139.6815278060063
170,140.77901286732168
171,142.24106001739426
172,143.3184241438107
173,144.45979979650917
174,145.52608288632265
175,146.76166784293568
176,147.59142065218438
177,148.42623567086244
178,149.42175741578933
179,150.3564924642803
180,151.2090461388458
181,151.95347263453073
182,152.84887683711636
183,153.41721712646608
184,154.4991664381621
185,155.17931047327244
186,155.73945520661235
187,156.558269949593
188,157.2601694922639
189,158.18567625946253
190,158.98830143583123
191,160.00340342929954
192,161.08355399152663
193,161.85104111209597
194,163.0158944175765
195,163.92738130385501
196,164.75635572928786
197,165.8805169450013
198,166.92226957969282
199,167.93195176239666
200,169.00200125056745
201,169.95102598153844
202,170.73660278547325
203,171.8220703324158
204,172.91478352726526
205,173.95331785482477
206,174.85382078035582
207,175.92838226085908
208,177.2150697736534
209,178.1849553506307
210,179.3759103143262
211,180.38437662701187
212,181.09767166488513
213,182.07552232732897
214,183.3440601643854
215,184.42876348339482
216,185.28089704895157
217,186.4126229520861
218,187.21201212711006
219,188.314358152686
220,189.18769584379433
221,189.9491923163304
222,191.14521018245728
223,192.0598716400175
224,193.10883192510738
225,194.09209035020083
226,195.17343337202988
227,196.1711581800141
228,197.09184825506645
229,197.97717437199617
230,199.17266286907144
231,200.29606567148127
232,201.3777871553651
233,202.52494539586027
234,203.56917007572326
235,205.1272266623667
236,206.32044006916695
237,207.64469027749578
238,209.0303953583456
239,210.32140814237468
240,211.25004832291586
241,212.37197953363437
242,213.4682057620863
243,214.82838936796756
244,216.151190435803
245,217.71935090487756
246,218.71550557800438
247,219.96385972679275
248,221.7469112932074
249,223.2932340484809
250,225.1518240202761
251,226.7584262376316
252,229.09664774837663
253,230.9438126182705
254,232.9020480457646
255,234.9034822815468
256,236.60296579433046
257,238.40178784503524
258,239.99678299728748
259,241.68587963548612
260,243.19278068553797
261,244.75614783517358
262,246.62624529741123
263,248.22693140514684
264,249.9879195322579
265,251.9550164239213
266,253.50408903170916
267,255.06259297164488
268,256.6220926195387
269,257.9072905649508
270,259.34431766816044
271,260.6491265607899
272,260.653841305111
273,261.7429182087829
274,262.3798271693438
275,262.95623756576634
276,265.9058098563275
277,268.2502160164559
278,271.99047476525186
279,274.67761745828864
280,278.7669339827528
281,280.97895116114415
282,281.4847371382823
283,285.2376526582689
284,287.787657644515
285,290.4037506544809
286,292.06791319122055
287,293.9846320365819
288,294.95834998850506
289,296.7502895298823
290,298.2435496557661
291,300.6114114508342
292,304.28473816489753
293,307.2183090264152
294,310.17729190560476
295,312.55790161280413
296,315.25150271488786
297,317.45044583850085
298,318.29108663529075
299,321.3983932366904
300,323.7171223474795
301,325.64648242642227
302,327.5504316928981
303,328.0798010007717
304,329.67542660442933
305,331.0054003627893
306,331.6334339342671
307,332.6554021108113
308,333.45104016369714
309,334.16792516294646
310,334.4900554357342
311,335.0717291206563
312,335.87735133400184
313,336.54041206166784
314,336.82252749939505
315,337.284595601555
316,337.68572092191147
317,337.9880306319273
318,338.46956021280295
319,338.68401132555556
320,338.9588831065529
321,339.5290718898311
322,339.8430916824834
323,340.01782794400447
324,340.52017167244236
325,340.93688832007376
326,341.1969128639425
327,341.5113597762966
328,342.03253663619955
329,342.54784226149377
330,343.3138179788274
331,344.1639217346846
332,346.01501926933094
333,349.1557906494937
334,352.9918212279071
335,356.4674637696013
336,359.7529613858451
337,362.44403343715874
338,364.9075122584962
339,366.7832394773842
340,368.6745873894684
341,370.15605411635374
342,371.3352959810819
343,372.6024199079621
344,373.8029817696439
345,374.52347756369187
346,375.5875813849943
347,376.2612893960325
348,376.92787304079195
349,377.5208637456491
350,378.2424212729561
351,378.7250885929312
352,379.1838233802297
353,379.6499110953475
354,380.1943021652009
355,380.5252119054693
356,381.08367306588616
357,381.4883803054338
358,381.99152681814724
359,382.54426929906754
360,382.94484543817555
361,383.55344658740273
362,384.0972425508679
363,384.51736912340937
364,384.9644015080889
365,385.4153588594465
366,385.96434489423723
367,386.44195712964444
368,387.040851263117
369,387.6292156645723
370,388.1315768603708
371,388.67974967162496
372,389.23199891653394
373,390.00837605073815
374,390.53086592530013
375,391.37608167225346
376,392.15180570035903
377,393.35146708609534
378,394.14966163238836
379,394.92133915276384
380,395.8692306880119
381,397.1990440316801
382,398.1944134546652
383,399.2850127622138
384,400.4066912250388
385,401.6181024021245
386,403.4246803140813
387,404.9122826608753
388,406.7643715505559
389,408.4384900665669
390,410.57952840526025
391,412.08505111504064
392,414.1627013408273
393,415.6939283310813
394,417.10805515560907
395,418.6283202852728
396,419.7370613459971
397,420.9427190004491
398,422.29658855271475
399,422.99830372787255
400,423.9884566506895
401,424.8378415565639
402,425.47747480530194
403,426.6098927806449
404,427.30597795881994
405,428.32085328218966
406,428.87328686350105
407,429.7089215545511
408,430.48895599508074
409,431.0122929451543
410,431.92525667002405
411,432.6594032365508
412,433.3258503431576
413,433.9751126285637
414,434.6458523659734
415,435.089642226436
416,435.912836980591
417,436.48464711974003
418,437.1407108775909
419,437.93590234179845
420,438.75941941978476
421,439.04319554655416
422,439.73970869744227
423,440.42617372182855
424,440.9839738000164
425,441.6453581565909
426,442.2889387962146
427,443.9724200485958
428,444.6722842846706
429,445.5137509845213
430,443.6881403021481
431,443.7803401953316
432,444.86472207563304
433,445.4895541195282
434,447.0070632831397
435,447.32980294348454
436,447.8565974486423
437,448.3549377785473
438,448.6251422268823
439,449.191552536484
440,449.67995663233717
441,450.09321079518537
442,452.3845017762774
443,452.3793975956008
444,452.75114381084984
445,453.31979879159775
446,451.21136613321573
447,451.8200388395733
448,452.31839317065555
449,452.3582662665775
450,454.0768899204823
451,454.97238712535557
452,456.4806999244291
453,459.02116904184487
454,462.27089001518783
455,465.51666767288555
456,468.5639964213675
457,471.2253026031097
458,473.73357352399023
459,475.9611600483562
460,477.4554220218502
461,479.1511267616896
462,480.2242725407161
463,481.48547692524807
464,482.6965777134855
465,483.5971552130401
466,484.44413449666513
467,485.57069236007175
468,486.49239864428887
469,487.15046720948715
470,487.7977578265055
471,488.4321958118471
472,488.9921590017084
473,489.72930997990403
474,490.071794685764
475,490.54883924196986
476,491.0088378411148
477,491.5404918077353
478,492.03033839567195
479,492.4807796499538
480,492.97610605787486
481,493.3981740345872
482,493.85002659211375
483,494.32134806703516
484,494.8976687673426
485,495.3542415027669
486,496.22071840825214
487,496.95976364568986
488,497.76931759062234
489,498.8128862170163
490,499.7710124253816
491,500.6708788365608
492,501.7623603879892
493,502.7448719182476
494,503.6552121341439
495,504.5043501665336
496,505.5019228264586
497,506.63548820696406
498,507.2462345982852
499,508.12692586913795
500,508.97543038339836
501,509.7595239002094
502,510.55037576200243
503,511.55723183296215
504,512.2305626094862
505,513.0728555023825
506,513.7200346619402
507,514.6172765586718
508,515.2444294415886
509,516.2394775617622
510,516.9448000398161
511,517.5495989595188
512,518.475317498099
513,519.2288593121725
514,520.030857183764
515,520.7219769663839
516,521.5027828388384
517,522.2947364565655
518,523.2145597953318
519,523.8824092042742
520,524.6731193058938
521,525.3637310081144
522,526.4699758548852
523,527.3164111103611
524,528.1103272749422
525,528.9749121785685
526,529.6378241805282
527,530.293978167934
528,531.4107314017024
529,532.291038474877
530,533.0568034678026
531,533.9011443739792
532,534.9002983740056
533,535.785581302308
534,536.6478977722727
535,537.6071758687801
536,538.6136830558787
537,539.7899026357754
538,540.9318252127114
539,541.8304978558601
540,543.2955640063369
541,544.2899032989774
542,545.5966819738478
543,546.8888357938945
544,547.94184497065
545,549.3831468269175
546,550.4200314943942
547,551.8802891009127
548,553.0897465113544
549,554.176921990176
550,555.0788750065781
551,556.4512496224809
552,557.326629027222
553,558.8179672674032
554,559.4781378266748
555,560.4775211151093
556,561.2587305362706
557,562.2564470065445
558,563.0293366840024
559,564.2683038435453
560,564.9615251400339
561,565.8901918089259
562,566.9238560769841
563,567.5799111456247
564,568.5368905013017
565,569.5507608333562
566,570.3989582411075
567,571.5939283109178
568,572.6336427414067
569,573.7833543638772
570,574.7040814795384
571,575.9612661129643
572,577.1507464766473
573,578.3483964599227
574,579.3172047758314
575,580.4395737995205
576,581.523894327591
577,582.6347511811505
578,583.3806209547317
579,584.2219222247759
580,584.914083662645
581,585.6744182838161
582,586.5942497258125
583,587.3579956800545
584,588.0968503533793
585,588.7655905189388
586,589.3919002718267
587,590.0259449473381
588,590.452945914895
589,591.3735397938058
590,592.0323277710795
591,592.5078024828088
592,593.6432931627323
593,594.1439696311447
594,594.869557381212
595,595.6479421629704
596,596.2546227406401
597,597.350396433683
598,598.0960941973372
599,599.0
