0,-1.4183099139586375E-14
1,0.7006340491857551
2,1.4422782605020936
3,2.53633999841129
4,3.495474902456673
5,4.755574320692054
6,6.130687228041662
7,7.147692890946069
8,8.301575763878837
9,9.61017068329491
10,10.794727327254321
11,11.83742559007415
12,12.98063142047009
13,13.880520838232462
14,14.845506453662356
15,15.907733363754296
16,16.95341895492526
17,18.029487504492284
18,18.683647516968495
19,19.579054419088127
20,20.268827130912733
21,21.029851392114576
22,21.73818349741368
23,22.711118411689352
24,23.31477660356922
25,24.13433836466515
26,24.817774633931336
27,25.57588962851699
28,26.098493537967855
29,26.849724435726554
30,27.60261970340616
31,28.289841435644792
32,29.061532170752617
33,30.03174494342572
34,30.71102845113506
35,31.632711387357137
36,32.59803741936195
37,33.79015608707188
38,34.832563211711395
39,36.146537922520615
40,37.14329271901487
41,38.22481119659092
42,39.16834702715857
43,40.19879836004073
44,41.06371421128901
45,41.81145067365421
46,42.74929395143126
47,43.87337920054851
48,44.752223609031894
49,45.889419590184474
50,46.88826872069265
51,47.88401837713628
52,48.66520262099778
53,49.6995559081675
54,50.38738877357237
55,51.14298065591642
56,51.82210447326248
57,52.50313095088486
58,53.25570234284619
59,53.90173932252971
60,54.49972343465916
61,55.35475414728737
62,55.91566166173143
63,56.72676166969975
64,57.48120359312424
65,58.2136095820964
66,59.09949681303425
67,60.07040198382308
68,60.750395356248234
69,61.93012805259976
70,62.777297766808985
71,63.87432949658511
72,64.99099890036263
73,65.82317147769147
74,66.98302054650239
75,67.86941355507692
76,68.7476807211693
77,69.67791574338523
78,70.81406457734657
79,71.63412622005322
80,72.59475199645523
81,73.5929584473694
82,74.31102544666689
83,75.17057537048825
84,75.94839989616761
85,77.02323598720253
86,77.69084101602266
87,78.19637526707136
88,79.2654944264257
89,80.12545291517378
90,81.14486387245039
91,82.14699398203271
92,83.05272612735334
93,84.19649588225936
94,85.11900979954683
95,86.27745841793073
96,87.30230306528705
97,88.41475864675832
98,89.4126360559504
99,90.63501794706366
100,91.6088079256143
101,92.74419368781778
