0,-3.783431901105416E-14
1,0.6750982824962888
2,1.387858707401349
3,2.421652131616826
4,3.3442682138992277
5,4.551774369956641
6,5.8629905164740155
7,6.838724630565134
8,7.943736655815616
9,9.196016847454542
10,10.326480578638673
11,11.329691553495037
12,12.422139618875189
13,13.273113731518855
14,14.18961155655564
15,15.206105153140738
16,16.189873188190667
17,17.219247955622567
18,17.8299990535737
19,18.677572153348223
20,19.325559747193317
21,20.04281215678847
22,20.857119420241407
23,21.621083023254332
24,22.17967686976717
25,22.94148064397682
26,23.570351900279203
27,24.272392017885753
28,24.748722747853105
29,25.436388830059606
30,26.129905334605645
31,26.681454460928435
32,27.43642396845942
33,28.323467748498974
34,28.92882256723431
35,29.760294873092857
36,30.638589287737876
37,31.729187091586354
38,32.67481798005993
39,33.877469291529934
40,34.77157936692461
41,35.7455534901011
42,36.58916513663287
43,37.50970118018792
44,38.270879663191806
45,38.91497866788857
46,39.74311893019329
47,40.751627362176855
48,41.517927672091574
49,42.5368710267262
50,43.42034799139658
51,44.29829158404564
52,44.966827529358596
53,45.8758373796077
54,46.44866753583864
55,47.09174043544582
56,47.657337850951755
57,48.22420131531575
58,48.86299201693386
59,49.39125333385325
60,49.87250122534381
61,50.5988400476833
62,51.048015494719955
63,51.73027642032258
64,52.35684268739995
65,52.96362742419097
66,53.6638058995116
67,54.54714951536933
68,55.0993688695265
69,56.131885296653046
70,56.84215822665444
71,57.793762577446216
72,58.76081027377864
73,59.45517909626891
74,60.46054081533597
75,61.20736619203967
76,61.94228508793991
77,62.72429868209589
78,63.71566190341321
79,64.39117363274777
80,65.20239632275022
81,66.05103264771023
82,66.63598649015051
83,67.34007495601765
84,67.98779828562627
85,68.91236253149944
86,69.4348233844191
87,70.06098776240476
88,70.73224763902674
89,71.44965094101306
90,72.31920818027199
91,73.17321056507386
92,73.93309470668319
93,74.92224729740371
94,75.69850504230564
95,76.69594066156893
96,77.5724225626905
97,78.53048796845111
98,79.37501218275082
99,80.43959902966262
100,81.27210114630863
101,82.25604087708595
102,82.99927617896182
103,83.77734577765716
104,84.59171659787822
105,85.45524317155152
106,86.08352148820002
107,86.85887277297826
108,87.47339255128082
109,88.35179321022135
110,88.82425490672695
111,89.47097927733714
112,90.1831705856885
113,90.86035512493444
114,91.3602124944976
115,92.11621243669276
116,92.63230565257756
117,93.05356972969253
118,93.7432774473544
119,94.44835365053076
120,95.16188272743423
121,95.92435700867951
122,96.64736121208804
123,97.58993080030828
124,98.28653825294793
125,99.0887938306559
126,99.8120182782346
127,100.53511289447681
128,101.37002559603503
129,102.51609354106957
130,103.38173377904253
131,104.15125389557868
132,105.2731765952187
133,106.2543973998112
134,107.07647215374467
135,107.89956422072845
136,108.90746381072944
137,109.72582158097303
138,110.75122027193713
139,111.86557252426202
140,112.54160532763828
141,113.24040354631381
142,114.26638724862723
143,115.33476876161835
144,116.04005969978884
145,117.1602446455656
146,118.04536670877104
147,119.05874166257948
148,120.24341991293514
149,121.31859469045563
150,122.59264681807966
151,123.47671508694445
152,124.77212021658907
153,126.00786737404272
154,126.90162171908092
155,127.77275897049354
156,128.7153469388959
157,129.58270718911842
158,130.50904479954474
159,131.3774260749945
160,132.18198381249042
161,132.92293590206012
162,133.6950905013127
163,134.52793056248302
164,135.71437729164546
165,136.72290397814467
166,137.75776632274506
167,139.03763125005784
168,140.25946163257532
169,141.56837336702324
170,142.6804440695998
171,144.15208217181944
172,145.24422466674096
173,146.39611004692668
174,147.4723446505204
175,148.71976477659348
176,149.56007856835265
177,150.40535299917062
178,151.41162050235994
179,152.35531597884454
180,153.218482959746
181,153.9728112528645
182,154.87772049510664
183,155.46667113053132
184,156.54439974235922
185,157.23382085063272
186,157.80309777491865
187,158.6307589536207
188,159.3410337155401
189,160.27426753355388
190,161.0859882269931
191,162.1083066936906
192,163.19639156261917
193,163.97240341953795
194,165.14453280399226
195,166.06609062979692
196,166.9032158060485
