0,2.8657631823136853E-15
1,0.679410277108746
2,1.398084013727237
3,2.4422011696356667
4,3.3723886873480042
5,4.5902272086764135
6,5.918363871840994
7,6.90437110546805
8,8.022454066776463
9,9.28896975406035
10,10.434651897771802
11,11.446127290889883
12,12.551460688356348
13,13.414443554938225
14,14.34290720396876
15,15.369397128484394
16,16.368212138245475
17,17.409235033720744
18,18.02872315473007
19,18.887249872283828
20,19.544886987396637
21,20.270603063735127
22,21.076803177130135
23,21.87279698031834
24,22.439958329655678
25,23.213919005573306
26,23.853220052198132
27,24.566303365245272
28,25.050095581689217
29,25.749980361805186
30,26.453802836448958
31,27.027560376395627
32,27.789551244853786
33,28.692875846100762
34,29.313051613545827
35,30.16105756026103
36,31.058320961476998
37,32.16905621949501
38,33.1341989480315
39,34.36076191718589
40,35.27472318003572
41,36.26918389210336
42,37.131918600914794
43,38.07367210870922
44,38.85469689352393
45,39.51707276895761
46,40.36504870253405
47,41.39647971089527
48,42.18406150552773
49,43.22532799945132
50,44.13042278901358
51,45.031911087621154
52,45.71996803020043
53,46.652106495745905
54,47.24445498064186
55,47.90756397501855
56,48.492699610256885
57,49.079843217513805
58,49.737877747282745
59,50.28515176210291
60,50.78584147735257
61,51.536638221672455
62,52.004132402611745
63,52.70930065042175
64,53.35748821989461
65,53.98721774854175
66,54.71923935698812
67,55.61978466064844
68,56.195058181621526
69,57.25614720341764
70,57.99175213597168
71,58.971171045543876
72,59.96779757918172
73,60.6875663963387
74,61.724315346428085
75,62.495634933411
76,63.2565887978355
77,64.06798619185786
78,65.08871391622431
79,65.79024459161315
80,66.63055888202952
81,67.50890221941245
82,68.11736959383262
83,68.8536450880735
84,69.52440073376277
85,70.47747131063214
86,71.0281825835297
87,71.63521121664768
88,72.37774043571139
89,73.1223556691359
90,74.02314257344285
91,74.9071387851347
92,75.69648712995226
93,76.71769511416409
94,77.52428962588137
95,78.55523610033113
96,79.46228839639791
97,80.45318801239146
98,81.32919767652862
99,82.42833131843712
100,83.29015596801644
101,84.30742587408646
102,85.08028222334214
103,85.88727887782818
104,86.76598019887118
105,87.62717884430911
106,88.28271542105695
107,89.08792978591303
108,89.7305507420733
109,90.64123822807056
110,91.1397987540976
111,91.81490869156539
112,92.55598573995006
113,93.257497180383
114,93.78693839948296
115,94.5722853526754
116,95.11552692971824
117,95.49510754653849
118,96.28205589403854
119,97.01476519149672
120,97.75906109913016
121,98.53790966435898
122,99.30581871364383
123,100.28266075444473
124,101.0102705434575
125,101.84420987647574
126,102.60000829788854
127,103.35310491885701
128,104.2171489262422
129,105.39548227039985
130,106.23480145874211
131,107.09344470312193
132,108.24130227591208
133,109.2512024939587
134,110.10046932001508
135,110.95121222902048
136,111.98733933528331
137,112.83621694053832
138,113.89391595524643
139,115.03981178904195
140,115.74474959527458
141,116.47248173962123
142,117.5284240274656
143,118.63016017037191
144,119.36484629633459
145,120.51759684779559
146,121.43256959576084
147,122.47845620260567
148,123.69682404750195
149,124.8062612518072
150,126.10978467183213
151,126.9681768610759
152,128.34388622017732
153,129.60196693114523
154,130.5247705904571
155,131.42140672378966
156,132.39321316458594
157,133.28518286107882
158,134.240224179063
159,135.12888199088127
160,135.96141249335557
161,136.7449813193497
162,137.52862148594483
163,138.3896547561496
164,139.60177068966664
165,140.6396225202599
166,141.70044620998382
167,143.00730844736745
168,144.25756384476364
169,145.59420703757476
170,146.73160136376433
171,148.22873603460545
172,149.34655662928014
173,150.5197928682719
174,151.61974055384766
175,152.88749084911566
176,153.74961110395355
177,154.61397794969375
178,155.64345842630516
179,156.60487394841905
180,157.4881756076209
181,158.26250457021297
