0,8.147128804925075E-14
1,0.666698603100138
2,1.372841102359279
3,2.3988410571392498
4,3.312451355219211
5,4.50591367645137
6,5.799854396656754
7,6.762113669531166
8,7.853011311644839
9,9.088948753543384
10,10.202884836204442
11,11.192359700074817
12,12.270805720544665
13,13.107799924794817
14,14.011093413270594
15,15.012357712443837
16,15.981177007925433
17,16.996053182290986
18,17.595860022949218
19,18.42985730877389
20,19.06750598687901
21,19.774303439060624
22,20.592363646447804
23,21.324515177856718
24,21.873295240246883
25,22.62319345867461
26,23.24153984208461
27,23.931760780433592
28,24.39842874550136
29,25.07498138577431
30,25.760574441819927
31,26.283641922298607
32,27.034311769185404
33,27.902907247179904
34,28.49140186064367
35,29.304849635612324
36,30.16407265985667
37,31.233206546190438
38,32.15757677253943
39,33.335900034321774
40,34.20927803653502
41,35.16226849741597
42,35.98593393531559
43,36.88527421499135
44,37.627235227151836
45,38.25260860946308
46,39.06067734824862
47,40.0452915854363
48,40.791758627191875
49,41.786826832022506
50,42.64856717574262
51,43.50375290690902
52,44.15258530493561
53,45.038667053246286
54,45.592317195467274
55,46.21556470998322
56,46.761659285258666
57,47.31019869897347
58,47.92866252661716
59,48.437241328174665
60,48.90012251791356
61,49.60390285706598
62,50.03512411118979
63,50.69461688065248
64,51.298959815483855
65,51.88374859442201
66,52.555074587970864
67,53.41896575129666
68,53.95043545186305
69,54.95366723760772
70,55.63974515970581
71,56.56408329970386
72,57.50207473826807
73,58.1722529832947
74,59.14746718185533
75,59.86918057760083
76,60.57794240696579
77,61.333402313389094
78,62.29544890870857
79,62.94598869918829
80,63.72960847083541
81,64.54963274705767
82,65.11094061052779
83,65.787129285553
84,66.41162463698718
85,67.30628756565717
86,67.80283629455525
87,68.44387726115076
88,69.05065855872586
89,69.74004648594682
90,70.580717352013
91,71.40552081193613
92,72.13709647722192
93,73.09421740021483
94,73.84188085856997
95,74.80726599782876
96,75.65290120099183
97,76.57894948577288
98,77.39324873553734
99,78.42479123296383
100,79.2280163573373
101,80.18011854519719
102,80.89432195663244
103,81.64319135991857
104,82.3986894387652
105,83.26034090453904
106,83.8620976692447
107,84.6091065898423
108,85.19626362133125
109,86.04408118271206
110,86.49096863260792
111,87.1103162417233
112,87.79400528561116
113,88.44631092081872
114,88.9184702539753
115,89.64516046016186
116,90.13559065464145
117,90.5923729939094
118,91.19243078883186
119,91.86754386559168
120,92.55091885526215
121,93.29583412163379
122,93.9735521921196
123,94.885338131677
124,95.54958026271709
125,96.31950795347339
126,97.01073244524217
127,97.70533544003557
128,98.51026093037365
129,99.62419395803462
130,100.51398939378332
131,101.19628721191854
132,102.29226207416004
133,103.24286005033187
134,104.03814726105823
135,104.83454795788064
136,105.81248348841763
137,106.60470293841561
138,107.59786239309977
139,108.68050023488759
140,109.32850864644223
141,109.99800687826027
142,110.99467165268335
143,112.02864679454959
144,112.70377064640866
145,113.7951516291242
146,114.65019403290897
147,115.63158968789291
148,116.78212292894031
149,117.82246151135938
150,119.07148512952804
151,119.98128400953222
152,121.19476871603523
153,122.40702669799184
154,123.27065628249078
155,124.1138003577391
156,125.0296251114294
157,125.86944150910278
158,126.76746834068797
159,127.61388029433037
160,128.3935683221584
161,129.09053609826333
162,129.8497193617355
163,130.65538840377437
164,131.81542905768973
165,132.79365781238133
166,133.7977586525832
167,135.05177005084985
168,136.24519407644814
169,137.52747601618086
170,138.6095950227592
171,140.05962648669518
172,141.12125225073103
173,142.25034378436413
174,143.3046783363972
175,144.5279958372293
176,145.34510861338288
177,146.16852979002908
178,147.15156229642963
179,148.0749284556898
180,148.91671610373942
181,149.6490172269867
182,150.53370481101894
183,151.07779344517897
184,152.16413966332172
185,152.83255743351026
186,153.38216715703624
187,154.1913556026414
188,154.88351603239173
189,155.7994662328639
190,156.59138925712205
191,157.59777924044513
192,158.6674111312786
193,159.42444820512037
194,160.57965681266316
195,161.48037073864074
196,162.3001340354601
197,163.41327227075138
198,164.44598747519532
199,165.4461436105783
200,166.50765814254703
201,167.44625037730847
202,168.2240846752346
203,169.30134193719056
204,170.38573448927508
205,171.41455913297312
206,172.31146545661298
207,173.37786968009624
208,174.6563077281065
209,175.6202609123562
210,176.8050159017972
211,177.80871635149413
212,178.51430203238536
213,179.47827169137992
214,180.74570198011492
215,181.8250042957784
216,182.67369696980404
217,183.80209112834976
218,184.59473881515373
219,185.69201896407665
220,186.5622359403683
221,187.3198150292316
222,188.51134071137858
223,189.42319242850147
224,190.46757664911695
225,191.4477008736061
226,192.52550011379762
227,193.51931564502254
228,194.43652384252516
229,195.3179299214651
230,196.50923183765755
231,197.63109880639252
232,198.71537763708955
233,199.85475734000184
234,200.8957443263661
235,202.45683369429136
236,203.6454306371091
237,204.96894488884703
238,206.35413046991644
239,207.64389475052613
240,208.57296293403454
241,209.70135480937367
242,210.79613492713284
243,212.159863039911
244,213.4864189024335
245,215.06048719702733
246,216.06507462730585
247,217.32340309071674
248,219.11218521172546
249,220.66782108087935
250,222.53934938883063
251,224.15698227299362
252,226.52599322662738
253,228.37845372224498
254,230.41102110938863
255,232.42621817537753
256,234.14729229952866
257,235.96451739747084
258,237.58077671598625
259,239.28825117314685
260,240.800837313875
261,242.39191665962693
262,244.27200887837247
263,245.86963798585188
264,247.68012697202983
265,249.6535032748779
266,251.21196651143183
267,252.7793928942714
268,254.4050341132289
269,255.68771276272525
270,257.13371016202444
271,258.52195678267583
272,258.8320834354004
273,259.63151447440436
274,260.2643338554204
275,260.8420719827392
276,263.8200265088011
277,266.3502099564726
278,270.332985182289
279,273.49126323549797
280,278.2295439377009
281,281.00434475180793
282,283.23006157489175
283,287.32138979284593
284,290.19452092853413
285,292.8944932871414
286,294.84594238451086
287,296.83350222275925
288,298.0525060153079
289,299.89603263675264
290,301.39225136309676
291,304.0329059003176
292,307.7876386957212
293,310.8330926373187
294,313.96402786216515
295,316.45210623090315
296,319.205465923585
297,321.45483021158475
298,322.3292922491081
299,325.4568373769617
300,327.78993635670855
301,329.755522885998
302,331.65195486209507
303,332.18421627288046
304,333.78517375021676
305,335.1119926958019
306,335.7375223058806
307,336.7651166692326
308,337.55851806593927
309,338.27543398401514
310,338.63008393755314
311,339.1843691867375
312,339.9846635783412
313,340.644726465797
314,340.9294889355729
315,341.3883186562482
316,341.79317459607034
317,342.09274930022906
318,342.5752178865119
319,342.7921998394627
320,343.0795262825845
321,343.6367074980625
322,343.94474653146233
323,344.1237552231844
324,344.6269994432469
325,345.0458136237895
326,345.3064593968283
327,345.6287828362347
328,346.1511900836637
329,346.67039707919315
330,347.4315545963703
331,348.2753608222434
332,350.1198492274791
333,353.23145765197324
334,357.0399984855221
335,360.50428958247096
336,363.7913682014965
337,366.48320248741334
338,368.9501293188434
339,370.81492389783966
340,372.7115242308199
341,374.1628575558068
342,375.33182816655295
343,376.57379445239894
344,377.7568810212218
345,378.47133087330656
346,379.52396448848697
347,380.1874328985986
348,380.84756711847757
349,381.43359458679237
350,382.1504311477327
351,382.6278287802345
352,383.0829904651473
353,383.5421583114143
354,384.077700976048
355,384.40254296570663
356,384.9560629380985
357,385.35606067109427
358,385.8527231443353
359,386.38965590036025
360,386.79191638662013
361,387.3927712180502
362,387.9220196567516
363,388.3343391422368
364,388.8107204099273
365,389.2310995315728
366,389.7545448806576
367,390.2401120361752
368,390.8348893883295
369,391.40927406729475
370,391.90935917169605
371,392.4426618858835
372,392.98413167362844
373,393.754692494784
374,394.273316989891
375,395.1113388023179
376,395.8558506503761
377,397.0340522708918
378,397.8269741836455
379,398.5627052080215
380,399.5164062255496
381,400.8236819454665
382,401.7856444224889
383,402.87157484008287
384,403.9805381108974
385,405.16589401206875
386,406.94658395248797
387,408.4053217904003
388,410.24036496853404
389,411.89962609682647
390,414.02959075148226
391,415.5203430748443
392,417.5852287553205
393,419.1030090930407
394,420.49777476257606
395,421.9700921817629
396,423.06103115926646
397,424.2550691342904
398,425.56689245242404
399,426.23236323376466
400,427.2187366611288
401,428.0421468014145
402,428.7048574672505
403,429.80447065689924
404,430.4568738886441
405,431.45102216388534
406,431.99658798769025
407,432.82952478113737
408,433.5694058295046
409,434.0859096687744
410,434.9789842978231
411,435.6939845520704
412,436.357209035614
413,436.9938503906512
414,437.6954301000232
415,438.13476835866294
416,438.91647094026365
417,439.4420220510653
418,440.04398498743296
419,440.8288049052333
420,441.62562850744115
421,441.8924337361558
422,442.57017037432746
423,443.2336812293976
424,443.772952636506
425,444.42716636295694
426,445.0616084686565
427,445.70391255521304
428,447.1207670503649
429,447.77743265820925
430,446.69885175256553
431,446.8362919229278
432,447.7676585309427
433,448.9150130991776
434,449.56570086718193
435,449.9009389587998
436,450.4383864871601
437,450.91461087220443
438,451.18341958547853
439,451.8037449816954
440,452.2485788512877
441,452.64721290091853
442,453.9913013094052
443,453.03153424376274
444,454.6457890342018
445,455.4390200230454
446,453.9321597122484
