0,3.636934503559175E-14
1,0.6603762147876938
2,1.3606405182381764
3,2.383129191455858
4,3.289444705781382
5,4.474795420686835
6,5.759341761343233
7,6.7121060953898555
8,7.792497023751659
9,9.016618619584039
10,10.118919293739483
11,11.097063401553372
12,12.164268829881408
13,12.992143628437997
14,13.884742641801555
15,14.874970776342902
16,15.832971261616713
17,16.83645600848522
18,17.429014652058356
19,18.253389862264115
20,18.88260379292574
21,19.580926147237093
22,20.401901493997993
23,21.113187316248204
24,21.655561913874738
25,22.39713181923254
26,23.00813976229968
27,23.69119264670674
28,24.152299148921802
29,24.82197823875404
30,25.501587559718352
31,26.002774853642393
32,26.754414077600185
33,27.610785315280122
34,28.188791468417303
35,28.990365061655613
36,29.83647243857923
37,30.8912502384455
38,31.802043969759307
39,32.96512301338247
40,33.825916895816455
41,34.76502526156736
42,35.57589180461328
43,36.462214518298076
44,37.192465178636034
45,37.807060757393884
46,38.60144507187281
47,39.572104576058706
48,40.306102617400875
49,41.28609832166338
50,42.13393277471278
51,42.975107725586184
52,43.61185403637114
53,44.48342684649389
54,45.02537446339572
55,45.63626794177349
56,46.170728092206886
57,46.708087161250425
58,47.31336994877621
59,47.810341845414634
60,48.26122605228602
61,48.95145327922482
62,49.36990764333387
63,50.01639096174229
64,50.60726110242532
65,51.17864109799676
66,51.831703593708845
67,52.683316542146365
68,53.20165050100742
69,54.187616808332855
70,54.858911808698736
71,55.76627384425241
72,56.68770691040613
73,57.343089408129785
74,58.30103069539253
75,59.00721899154224
76,59.70055322614046
77,60.44041210080175
78,61.38538603687695
79,62.02117236542817
80,62.788602236841555
81,63.59252798170093
82,64.13949547205232
83,64.79983523982719
84,65.41012043552092
85,66.28783603979524
86,66.76969922832632
87,67.41638131819683
88,67.98851400245215
89,68.66204225496799
90,69.48569761441064
91,70.29351198374498
92,71.00912034050131
93,71.9477115022219
94,72.67865015153251
95,73.62595177932255
96,74.45345454963869
97,75.36131778806596
98,76.15777354683806
99,77.16978549905478
100,77.95609852181448
101,78.88902693781513
102,79.5862359704477
103,80.31773139551557
104,81.03983187910215
105,81.89965010321028
106,82.48558160330789
107,83.21574933802351
108,83.78693288464781
109,84.61744129664874
110,85.05018419218747
111,85.65363015594009
112,86.32143309184343
113,86.95783501089504
114,87.41468688139665
115,88.12475682356185
116,88.6001162725892
117,89.07411112993718
118,89.62527280987041
119,90.28442391995044
120,90.9492213689693
121,91.68381638394408
122,92.33561676326532
123,93.22905729768162
124,93.87469055692853
125,94.62622083315547
126,95.29858973345392
127,95.97507643401238
128,96.76315306347682
129,97.8591489442842
130,98.76214282978353
131,99.39568844196049
132,100.47618400618033
133,101.40979554588031
134,102.19033038722789
135,102.97213961862262
136,103.93476878954233
137,104.7118374292636
138,105.68905196255157
139,106.75493040416107
140,107.38762921226062
141,108.0408545537285
142,109.02310260838102
143,110.03949948160675
144,110.69809167222009
145,111.77390840840087
146,112.61279124981174
147,113.57706856820577
148,114.70982534914984
149,115.73263553734385
150,116.96831219995423
151,117.89308492543543
152,119.06159185484798
153,120.26079348020619
154,121.10693367155176
155,121.93588517333644
156,122.83774988632246
157,123.66294388322294
158,124.5448606404824
159,125.38057202581132
160,126.14571565878471
161,126.81849059869542
162,127.57218179394036
163,128.36193041159632
164,129.50876086788105
165,130.4690499010845
166,131.45780901373433
167,132.6989213659903
168,133.87738364457377
169,135.1463234007363
170,136.21366050577197
171,137.65096596618295
172,138.69750098430725
173,139.8145394256147
174,140.85743322686815
175,142.06941185992184
176,142.87329482790815
177,143.68465345169545
178,144.65430104651153
179,145.5671830993436
180,146.397768022316
181,147.11661810697305
182,147.99163053923462
183,148.5102977175756
184,149.6001469085734
185,150.25563906422585
186,150.79330782288642
187,151.59308830957318
188,152.27528364394257
189,153.1811894039388
190,153.9615675058904
191,154.9579371621575
192,156.01953461603304
193,156.7642731148941
194,157.908404586615
195,158.79777086714054
196,159.6074662493661
197,160.7093115973921
198,161.73291404862823
199,162.72232816008577
200,163.77623948030273
201,164.70436891238313
202,165.47295383817004
203,166.5418452267754
204,167.61952864032452
205,168.6431235265931
206,169.53225840182407
207,170.59071337888932
208,171.86234491128798
209,172.8192738628283
210,173.99917261303312
211,174.9967448987525
212,175.69479514410023
213,176.6511850753951
214,177.91024065760314
215,178.98491892876999
216,179.8301695486813
217,180.9547410352441
218,181.7403800787785
219,182.83260581430656
220,183.69961580287784
221,184.45119812466976
222,185.64071927180657
223,186.54891090948217
224,187.58903120895835
225,188.56491012885417
226,189.6410183472332
227,190.63087075750417
228,191.54288660819446
229,192.41888567524538
230,193.6086621592458
231,194.72931547708185
232,195.8090834871696
233,196.9478242049873
234,197.9854481648765
235,199.54477796612787
236,200.73470361074834
237,202.0565654924129
238,203.4422253061321
239,204.72894188359243
240,205.65951199509445
241,206.79168111650773
242,207.88848591604958
243,209.2560968381212
244,210.58889673659036
245,212.17270956629324
246,213.18393096111828
247,214.47069004851332
248,216.25175772365793
249,217.82010398904
250,219.7083970554267
251,221.33950016399467
252,223.74403639828526
253,225.61782901691038
254,227.7201995261254
255,229.74875044742797
256,231.498312909388
257,233.33647044196502
258,234.98240775468503
259,236.7104208449714
260,238.23340314405937
261,239.86111853222465
262,241.7487036079835
263,243.32724356144533
264,245.21533639321197
265,247.1977765819283
266,248.76506109296187
267,250.34021543768745
268,252.04732306997843
269,253.32702967046495
270,254.7835145907924
271,256.1894599363918
272,256.5915885787639
273,257.41997124216476
274,258.05058776983185
275,258.6264889409788
276,261.64303291836006
277,264.4024142333501
278,268.68840766495737
279,272.43769803586446
280,277.9889441033616
281,282.15481092680056
282,285.8128422852252
283,290.31598812962636
284,293.58247757621075
285,296.3768542344607
286,298.67041892993944
287,300.731438684868
288,302.2463642819394
289,304.14706485353753
290,305.6458436309219
291,308.57412861104217
292,312.42163829639105
293,315.59331831921673
294,318.91724917946897
295,321.52316000703314
296,324.3531688024103
297,326.66440415820506
298,327.57821965885125
299,330.73572176064556
300,333.0854001374613
301,335.0889751763838
302,336.9762323001711
303,337.50723480415235
304,339.11392139465477
305,340.4315039289937
306,341.0504154992636
307,342.0829873600477
308,342.87233154563086
309,343.58566268043785
310,343.9839794389538
311,344.4977106247336
312,345.2893979156041
313,345.94798332581803
314,346.2319296224489
315,346.68417169675814
316,347.0924998294456
317,347.40063636812414
318,347.8683830283853
319,348.09044709562033
320,348.3871645575897
321,348.93065917325066
322,349.2338340027128
323,349.41769825425587
324,349.91383240836126
325,350.3330373679233
326,350.59364591201165
327,350.92419892542637
328,351.44383843955876
329,351.9678486056744
330,352.7185743939096
331,353.55162963834556
332,355.38362712575855
333,358.4551279748855
334,362.22879887798985
335,365.6845788488018
336,368.9848579081964
337,371.68828989011564
338,374.14965439032477
339,376.01266518334546
340,377.891664672057
341,379.32175042352526
342,380.477003451013
343,381.6837537138283
344,382.84306731063106
345,383.54848581870345
346,384.5849540185143
347,385.2320622357773
348,385.8841800423109
349,386.46270156727184
350,387.171470372983
351,387.6408385420913
352,388.08953510142055
353,388.53927851771624
354,389.06225030341227
355,389.37996447433426
356,389.9260138643112
357,390.31908153566826
358,390.8057174759704
359,391.3202207395702
360,391.7247086644058
361,392.31481378401475
362,392.8260823051584
363,393.2270865949542
364,393.7405631913897
365,394.12206458351034
366,394.6349967590012
367,395.10670495399
368,395.6934458815572
369,396.2510829950902
370,396.74634484081554
371,397.2617151380814
372,397.78829303712916
373,398.550388210792
374,399.06295794348813
375,399.8912089553303
376,400.5999119768663
377,401.7515319786672
378,402.5364714895857
379,403.2644908009122
380,404.1901551349849
381,405.4615703961114
382,406.4248238964337
383,407.47490447052036
384,408.5686324037602
385,409.72550734682665
386,411.477722196954
387,412.9026063329067
388,414.7233495318405
389,416.36855747742777
390,418.4923695461387
391,419.96832626105663
392,422.0249939493634
393,423.53324155303346
394,424.8781470795956
395,426.32122062574405
396,427.3930873683721
397,428.5562173900182
398,429.8221987792771
399,430.4853155224136
400,431.4400868220029
401,432.2677335674674
402,432.9001867410923
403,433.9547925951589
404,434.5945164287474
405,435.5662959692104
406,436.1118883426334
407,436.8994029285102
408,437.62759298680794
409,438.1338676736748
410,439.0034718777433
411,439.6966144955436
412,440.3541358762159
413,440.9856156540395
414,441.65269002021637
415,442.0820636923326
416,442.8517942898068
417,443.3772755314101
418,443.95916568298753
419,444.69536100852827
420,445.46641136867066
421,445.71336600669764
422,446.3680740661086
423,447.0054198621687
424,447.52026662348396
425,448.1623637902141
426,448.76463818664956
427,449.376488203091
428,449.8528658468208
429,451.0339194101072
430,450.6222337857773
431,450.8489632908484
432,452.0348215706574
433,452.4367252791422
434,453.0705400952312
435,453.39155693511765
436,453.92225480536916
437,454.3715342425008
438,454.64516230513624
439,455.27985487892744
440,455.6854402060366
441,456.06734331046243
442,456.9142243438578
443,456.6452249745411
444,457.3179405378789
445,457.9733351037293
446,457.6604348305515
447,458.35252305454213
448,458.8550355680912
449,459.0876166999504
450,459.82134499749947
451,460.4508344483871
452,461.84747564396105
453,464.1957946583905
454,467.22328965776313
455,470.4243522214581
456,473.4128774611559
457,476.01522743920134
458,478.42798803126834
459,480.5455466719265
460,482.046465199659
461,483.73903225896976
462,484.73012785351403
463,485.8872954831474
464,487.0076323963867
465,487.7866564613506
466,488.5901065567892
467,489.53049624939064
468,490.3649362951821
469,490.95337621143597
470,491.5370508127631
471,492.1463498537919
472,492.684261960622
473,493.3619036017108
474,493.65296223550837
475,494.13889046132726
476,494.57725713391903
477,495.0866554718789
478,495.52475934984176
479,495.95303357300065
480,496.4315136922716
481,496.82773107986185
482,497.25872692607135
483,497.7099839009105
484,498.26339293352066
485,498.70324531963604
486,499.4847912668631
487,500.1750896148033
488,500.93529338750665
489,501.9276962615458
490,502.83753906640777
491,503.6890874812624
492,504.72901068101277
493,505.66177443247346
494,506.5244761309461
495,507.3277403276037
496,508.27900280158
497,509.3650929454219
498,509.93810879317493
499,510.7780481773035
500,511.58625625573217
501,512.3322262044161
502,513.0858105260488
503,514.0512416024626
504,514.6885245431436
505,515.4936025291437
506,516.1038192266689
507,516.962274570832
508,517.5529602246648
509,518.5073018053085
510,519.1751680192792
511,519.7429397381873
512,520.629319337947
513,521.3446768513002
514,522.1077596981238
515,522.7595638419688
516,523.5010712734952
517,524.2521854409398
518,525.1317600762239
519,525.762716635243
520,526.5120816540935
521,527.1836249228428
522,528.2303835065471
523,529.0575648950958
524,529.8312156371856
525,530.6407194893369
526,531.282997478599
527,531.906551668807
528,532.9713485234462
529,533.8144682819964
530,534.5651914746549
531,535.3749898667063
532,536.3262109070629
533,537.1810716310837
534,538.0114572396891
535,538.9417916400145
536,539.9144213042676
537,541.0499407523297
538,542.16267541603
539,543.0326915468767
540,544.4678202761955
541,545.4318088928051
542,546.7108646938209
543,547.973788181789
544,548.9972866366193
545,550.4132306244417
546,551.4347137409572
547,552.8706808335211
548,554.0522576213492
549,555.1136282246796
550,555.9887223504303
551,557.3236727054369
552,558.1865666693391
553,559.6189508955695
554,560.2676456489471
555,561.231111587801
556,561.9891456946254
557,562.9827238282616
558,563.7317547170007
559,564.9392842411855
560,565.6095062469747
561,566.5183684998916
562,567.5468436251093
563,568.1821697142706
564,569.1178005775071
565,570.1087788095261
566,570.9368763771646
567,572.1220372198119
568,573.139300371102
569,574.2672316841996
