0,5.838385330747542E-14
1,0.6626754436516414
2,1.3651826280199817
3,2.3882461652740736
4,3.2974410248228554
5,4.485447807626118
6,5.773036237784959
7,6.7292102586386555
8,7.813390847029183
9,9.041745817327028
10,10.148479241954036
11,11.130900060251438
12,12.202306690597338
13,13.033413557590197
14,13.930143289691378
15,14.92457972392188
16,15.886568484656747
17,16.894300605032747
18,17.489624751925316
19,18.317492723862884
20,18.949858488973838
21,19.651464396939854
22,20.47124484576282
23,21.190278296166667
24,21.73499985438233
25,22.479345002146655
26,23.09313136083094
27,23.77864585987355
28,24.241675720594063
29,24.91360455032871
30,25.59544670139865
31,26.105209655037097
32,26.855995345306248
33,27.71675954874373
34,28.298756159126025
35,29.104701214997917
36,29.955649275893432
37,31.015786065682008
38,31.931495332137587
39,33.10014459464429
40,33.96554994268767
41,34.9096701289992
42,35.725328975861004
43,36.6163713411075
44,37.350904827246055
45,37.96942598304842
46,38.768857728479944
47,39.74458835153675
48,40.48299195899576
49,41.46844885177754
50,42.321311778050124
51,43.16752353407899
52,43.808524966816954
53,44.68534310949417
54,45.23158541994727
55,45.84695643059283
56,46.3856172495863
57,46.92692400188925
58,47.53700562190952
59,48.038165822716884
60,48.49341423065849
61,49.18854975258334
62,49.61176750892323
63,50.2629033481729
64,50.85856526352866
65,51.434892342719124
66,52.09454042867263
67,52.950596811577654
68,53.47370067314863
69,54.46584949664403
70,55.14251706608194
71,56.05591643671291
72,56.98325331925799
73,57.64396012019479
74,58.60810556182742
75,59.31990933622236
76,60.018778302885046
77,60.76422042592056
78,61.71532325315674
79,62.35643380783997
80,63.129604891942854
81,63.939250638806094
82,64.49138209617051
83,65.1573059054539
84,65.77264056742129
85,66.65651554414481
86,67.14350182568279
87,67.78840017963986
88,68.37273381481202
89,69.05189043077716
90,69.88164120098993
91,70.69544146109205
92,71.4167243001045
93,72.36198953046066
94,73.09888688823601
95,74.05252707277997
96,74.8865122989025
97,75.80091270312407
98,76.60373377659536
99,77.6227467000103
100,78.41520377973747
101,79.35500777564755
102,80.05829068526758
103,80.79602527094475
104,81.5298184287176
105,82.39045893464018
106,82.98205369776512
107,83.71818443297883
108,84.29501845867522
109,85.13166411682312
110,85.56925063595786
111,86.17837218520481
112,86.85175501800629
113,87.49384652313856
114,87.95607356876677
115,88.6720488585863
116,89.15281033347107
117,89.6209476486256
118,90.18917706950421
119,90.85402842377984
120,91.52545573999618
121,92.2636330687466
122,92.92469175354702
123,93.82462992493984
124,94.47690356934375
125,95.23488694899467
126,95.9139708143305
127,96.59699766096568
128,97.39105335729515
129,98.49330704183058
130,99.39158266699847
131,100.04244848021897
132,101.12841544990647
133,102.06799684927702
134,102.85367239662672
135,103.64054778272899
136,104.60839417099486
137,105.39078470638603
138,106.37317530979132
139,107.44490055883274
140,108.08290205469079
141,108.74176129926043
142,109.72880309309949
143,110.75125157738509
144,111.4156066054086
145,112.49675055379282
146,113.34104309651156
147,114.3111573370137
148,115.44996367486975
149,116.47876503955567
150,117.71880113283869
151,118.63802416871359
152,119.82240166997047
153,121.02608873097442
154,121.87840391818581
155,122.71215575257717
156,123.61869215145583
157,124.44889000230488
158,125.33641502295183
159,126.1756439531338
160,126.94580121977245
161,127.62689151984486
162,128.38233833896228
163,129.17765518532048
164,130.32879254164897
165,131.29527052518335
166,132.2892392627862
167,133.5345469831842
168,134.71807886762053
169,135.99156874566532
170,137.06386474400858
171,138.50539211227894
172,139.5570740677578
173,140.67816000351428
174,141.72476237948612
175,142.9405717491783
176,143.74887764371948
177,144.5643735537286
178,145.53857245395062
179,146.45486882647538
180,147.28936388184977
181,148.012756204452
182,148.89091421873158
183,149.41848319042617
184,150.50701320032195
185,151.16690783073793
186,151.70882890914243
187,152.51156755302836
188,153.19728068366132
189,154.10671971297617
190,154.8910021020799
191,155.89086263679266
192,156.95509898151923
193,157.70408373383177
194,158.85197032701933
195,159.7452473164501
196,160.55840958852878
197,161.66401290642045
198,162.69065393848263
199,163.683958664988
200,164.74031224587492
201,165.67169864079122
202,166.44336387961988
203,167.51519958692285
204,168.5946999628385
205,169.62022210403444
206,170.51186521776592
207,171.57288545276552
208,172.8468258235173
209,173.80612065987748
210,174.98742980814885
211,175.98702473917552
212,176.68756470166983
213,177.64625869164524
214,178.90831153623498
215,179.9846467693674
216,180.83091707375243
217,181.9568880244239
218,182.74469215084503
219,183.83828550417044
220,184.7063597209978
221,185.4598411580609
222,186.65001214000583
223,187.55918966903124
224,188.60083733672633
225,189.57815968757876
226,190.65453064396246
227,191.6457269074852
228,192.55943067828662
229,193.43735429932198
