0,2.50788972921967E-14
1,0.6627727115934535
2,1.3653940141665353
3,2.38847183604861
4,3.297808251746347
5,4.48589608816702
6,5.773607778702644
7,6.729957757297622
8,7.814312390333594
9,9.042851919270047
10,10.149747951677044
11,11.132326677736636
12,12.203915174656997
13,13.03517044509914
14,13.932026778812567
15,14.926617463479579
16,15.888769632578374
17,16.896691696854525
18,17.49208844798045
19,18.32007838631609
20,18.952589960952146
21,19.65434612685833
22,20.474096906021543
23,21.193376366660054
24,21.738171836011634
25,22.482696241685986
26,23.096592822865023
27,23.782213979281224
28,24.2452835447995
29,24.917307588407187
30,25.599281003462334
31,26.10932864883579
32,26.86011261032072
33,27.721032618069625
34,28.303174934790977
35,29.109297352074606
36,29.9604621869214
37,31.02081287758656
38,31.936684391991413
39,33.10556404890264
40,33.971148432305604
41,34.915470947898314
42,35.731313889942314
43,36.622534157658656
44,37.357246107496486
45,37.975918459246145
46,38.77554734778834
47,39.75147509324413
48,40.49004806804749
49,41.4757314963642
50,42.32876325707137
51,43.17518840729356
52,43.81633814706452
53,44.6933991088424
54,45.23980403456295
55,45.855357334255594
56,46.39417240196139
57,46.935624968666055
58,47.545878275457774
59,48.047193643575476
60,48.502615455354075
61,49.19798397907403
62,49.62138223742817
63,50.27269508627645
64,50.8685378680239
65,51.44504705124331
66,52.104958756781436
67,52.96119296329776
68,53.48447854011049
69,54.4768822736051
70,55.153743653839435
71,56.067391784219346
72,56.99493641230269
73,57.65587092153188
74,58.6202340151625
75,59.332265737779565
76,60.031360457157426
77,60.7770335506167
78,61.72837833008126
79,62.369693847573785
80,63.1430974105732
81,63.9529809137931
82,64.50532519321456
83,65.17147228094652
84,65.78699192898502
85,66.67112470072692
86,67.15831032709711
87,67.80314269635534
88,68.38796107081694
89,69.06732702446477
90,69.89733027888254
91,70.71138742596739
92,71.43289141042064
93,72.3783966850014
94,73.11553773082511
95,74.06945203555377
96,74.90368052485402
97,75.81833517440462
98,76.62142022324436
99,77.64071837625895
100,78.43340370250803
101,79.37348128883788
102,80.07700547139942
103,80.81499054148533
104,81.54922930402623
105,82.40990192606404
106,83.0017289435161
107,83.73810212878475
108,84.31518184756219
109,85.15206650834405
110,85.58983749202181
111,86.19919463277651
112,86.87280195945726
113,87.51511079211299
114,87.97755758516008
115,88.69378247438382
116,89.17476070471841
117,89.64266940514459
118,90.21156904227269
119,90.87661811382493
120,91.548301564405
121,92.28664579605864
122,92.94807340525507
123,93.84829684252266
124,94.50081390512176
125,95.25902963959513
126,95.93838387382723
127,96.62167870451317
128,97.41597475778497
129,98.51848506596279
130,99.41653696385936
131,100.06812643515596
132,101.15430459649549
133,102.09411069338448
134,102.87999418081952
135,103.66707020977329
136,104.63510495531332
137,105.4177521063755
138,106.40031994330494
139,107.47232862382292
140,108.11053481324493
141,108.76964953129067
142,109.75683871192805
143,110.77952455420733
144,111.44412089916344
145,112.5255307446663
146,113.37003884108466
147,114.34040923512586
148,115.47944489416889
149,116.50846985052586
150,117.748740303863
151,118.66772497041912
152,119.85271571317791
153,121.0565762343818
154,121.90917427878826
155,122.74307353375504
156,123.64982941291156
157,124.48025542735084
158,125.36796956820133
159,126.20736031001036
160,126.97776098162153
161,127.65917410853173
162,128.4146565544071
163,129.21023106583297
164,130.36158019514474
165,131.32828622094806
166,132.32244429118725
167,133.56795797718917
168,134.75166493411987
169,136.02540135913878
170,137.09784251644317
171,138.5396059428595
172,139.59147501175656
173,140.71269755389582
174,141.759478457486
175,142.97544398776614
176,143.78393558070758
177,144.59959467229984
178,145.57397200567198
179,146.4904070682466
180,147.32508451780976
181,148.0486337240778
182,148.92694080512368
183,149.4548356549796
184,150.5433432952408
185,151.20339287551735
186,151.74550587990245
187,152.54833917480005
188,153.23421095816946
189,154.14381296152524
190,154.92821910943036
191,155.9282676013048
192,156.99257863319818
193,157.74173818530952
194,158.8897909146773
195,159.78317651229696
196,160.59649524925146
197,161.7022772848025
198,162.72900664271023
199,163.722496681746
200,164.7790024963495
201,165.71042823558602
202,166.4822129083263
203,167.55423728758197
204,168.6337430303361
205,169.6594073772556
206,170.55119922049724
207,171.61226667402642
208,172.88630470896533
209,173.8457193178814
210,175.0270878368415
211,176.0267650325314
212,176.72741312773127
213,177.6861735659294
214,178.94833928340006
215,180.02479619095635
216,180.87111079533148
217,181.99718755253434
218,182.78503844086148
219,183.87864206960327
220,184.74676618839152
221,185.50035526353423
222,186.6905823096138
223,187.59977823684702
224,188.64151166255493
225,189.61889936301225
226,190.69528049161818
227,191.68655209684087
228,192.60031313116716
229,193.47832371163457
230,194.66842702514796
231,195.7896857645676
232,196.8708774902371
233,198.00958309551822
234,199.0486120837656
235,200.60811039757937
236,201.79757415810167
237,203.11935457135982
238,204.5051655769648
239,205.7930409946205
240,206.7225662819122
241,207.8534184423187
242,208.94956338330272
243,210.31493968429555
244,211.64524771916317
245,213.22527310044012
246,214.234404527673
247,215.49213825377802
248,217.29437424114604
249,218.8577054019259
250,220.73981010026816
251,222.36545912143274
252,224.7563910982208
253,226.6218808646935
254,228.69780335757542
255,230.72152686832172
256,232.45987880077897
257,234.29043920788965
258,235.9245719841957
259,237.64454559951227
260,239.1631526692135
261,240.77732816287295
262,242.66172477073727
263,244.27342244876368
264,246.10641586304885
265,248.085690191558
266,249.6499373234673
267,251.22276671701974
268,252.89838974924203
269,254.1791730130248
270,255.63209710943872
271,257.03140743370176
272,257.39956054170017
273,258.21554767661473
274,258.84683929632365
275,259.42351256057157
276,262.4260785956894
277,265.09897299167585
278,269.2703925631167
279,272.79468442866954
280,278.0357218566122
281,281.6772606529018
282,284.79186242097506
283,289.138654257393
284,292.25636783109843
285,295.0159554190515
286,297.1804630602661
287,299.212775346306
288,300.6164043842499
289,302.49571540461795
290,303.99328428652
291,306.81173417178087
292,310.6245036428421
293,313.7491299675631
294,317.0003755076152
295,319.56185322421567
296,322.36325181857245
297,324.6502289840108
298,325.54953698606244
299,328.69422212574017
300,331.0376033655937
301,333.0270246360235
302,334.9182929263145
303,335.4497954348008
304,337.05480220816537
305,338.37677452917416
306,338.9986038067881
307,340.02903095421004
308,340.8198975723779
309,341.5349054530848
310,341.91734061006474
311,342.4460441381962
312,343.2411659444853
313,343.89918327778463
314,344.184841776781
315,344.63954074813574
316,345.0469301969651
317,345.35217169637787
318,345.82529056559923
319,346.0452371590147
320,346.3389494545476
321,346.8870528600233
322,347.1910765803243
323,347.3727310429383
324,347.87446404540293
325,348.2927286469981
326,348.553471033123
327,348.8811192000993
328,349.4023474476664
329,349.9246803110715
330,350.6799321322872
331,351.5180397891253
332,353.3553719899593
333,356.4442146352256
334,360.2340287103199
335,363.69378175637615
336,366.988537120721
337,369.6866749145926
338,372.1504691320561
339,374.01480246224475
340,375.9029761962781
341,377.34341670941757
342,378.50424453223576
343,379.72747165524027
344,380.89624921181064
345,381.60551309286956
346,382.64923412051473
347,383.30344900589796
348,383.95902264209514
349,384.5406971295831
350,385.2532857898542
351,385.7265198290303
352,386.1780097208125
353,386.63192205843023
354,387.1606288138662
355,387.481552319377
356,388.0309356092446
357,388.42741937443725
358,388.91888756185995
359,389.44364669643215
360,389.8466855823309
361,390.4415198044189
362,390.96048603551577
363,391.36838142615676
364,391.8627328187365
365,392.26242633892
366,392.77973511031274
367,393.2578620698128
368,393.848063748811
369,394.4135967463432
370,394.91095356996897
371,395.4344430913205
372,395.96792669866574
373,396.7334855961972
374,397.24887359221214
375,398.08152202674535
376,398.80656832288986
377,399.970940813289
378,400.7591225062356
379,401.4905191638196
380,402.42950243504237
381,403.7231242509713
382,404.68002869237296
383,405.7466717182893
384,406.84774771839795
385,408.01780120664324
386,409.7829476644231
387,411.22377055149366
388,413.051192014515
389,414.7029667952198
390,416.8299010077266
391,418.3127834270019
392,420.37369563199974
393,421.8848045311505
394,423.2546987103475
395,424.71100292054666
396,425.7911803600227
397,426.9689802948774
398,428.2562850122201
399,428.9198704422257
400,429.8944125918701
401,430.7316912816512
402,431.3689466353603
403,432.44416338215035
404,433.0888689359387
405,434.07127023108166
406,434.6100276524267
407,435.42401754308116
408,436.15711055343513
409,436.66771200182325
410,437.5477803183032
411,438.2503236127897
412,438.910320181486
413,439.5561754415736
414,440.22637126828835
415,440.66948367428927
416,441.42624989851987
417,441.9729895519939
418,442.5636037335446
419,443.3103226906176
420,444.0923211515281
421,444.3479146010708
422,445.01259868644325
423,445.66061799719955
424,446.1856653641876
425,446.8283222078818
426,447.4473844099265
427,448.0804233312073
428,449.2975410749098
429,449.8565412020883
430,449.183667624708
431,449.2755701656217
432,450.77250526110737
433,451.19912141305787
434,451.831814026919
435,452.15750890984515
436,452.6933247890385
437,453.1532134878644
438,453.43106418898833
439,454.0569664330652
440,454.47646616822396
441,454.865485862249
442,455.89513908114617
443,455.3783309758571
444,456.428454097066
445,457.05807816250854
446,456.3806481387722
447,456.84279138223087
448,457.68911147266607
449,457.9533579201143
450,458.69739417546356
451,459.33903756744354
452,460.76140869196274
453,463.146944933024
454,466.21741133263237
455,469.4262016064984
456,472.42389844493374
457,475.03427161810873
458,477.4537875094831
459,479.6126510770788
460,481.1271141640201
461,482.78766274527857
462,483.78750024785097
463,484.9724431997411
464,486.1219077561852
465,486.91345046353456
466,487.7343288360579
467,488.71113432674287
468,489.5584308530779
469,490.1588310523121
470,490.75491276888425
471,491.36942017196094
472,491.9117145854915
473,492.6012410100986
474,492.90259813660236
475,493.3873796907307
476,493.8303597704959
477,494.3442586156122
478,494.7926647604319
479,495.22536224227485
480,495.70782169755034
481,496.10912015694123
482,496.5447526727234
483,497.00064217362376
484,497.55861885820514
485,498.0015890550014
486,498.80102048148785
487,499.5010322151492
488,500.2717098853308
489,501.27451650632787
490,502.1940547254827
491,503.05508055106156
492,504.1058300157397
493,505.04920934993515
494,505.9216374552331
495,506.73449477481415
496,507.6952232919254
497,508.7910401405384
498,509.3716128473567
499,510.21999130091234
500,511.0365141185273
501,511.79043356413507
502,512.5517915738271
503,513.5256912871382
504,514.1706059885787
505,514.9833808941137
506,515.6013441448611
507,516.4678469458256
508,517.0663341109178
509,518.0290883596642
510,518.7050046258455
511,519.2807003342052
512,520.174913706604
513,520.8982244825161
514,521.6694442776059
515,522.3295909690255
516,523.0793976467771
517,523.8391227792472
518,524.7268596108379
519,525.3659098631335
520,526.1238303871003
521,526.7997528356088
522,527.8586297865284
523,528.6897251614255
524,529.4683143791053
525,530.2892762856084
526,530.9355973514241
527,531.5662221846453
528,532.6418575594901
529,533.4926229281489
530,534.246829504453
531,535.0638933038153
532,536.0251846861572
533,536.8863592388379
534,537.7237438000932
535,538.6596592241033
536,539.6394778184474
537,540.7833284104383
538,541.9019972223259
539,542.7780965390068
540,544.2184562445916
541,545.1886477356957
542,546.472919301285
543,547.7417562534913
544,548.7709188263457
545,550.1919824332126
546,551.2165205880219
547,552.6571172737113
548,553.8443126049249
549,554.9113159051333
550,555.7921320165342
551,557.1347713723699
552,558.0001621454151
553,559.4452041641891
554,560.09643808586
555,561.0671909459281
556,561.830969447172
557,562.8245583313142
558,563.5787989413925
559,564.7928643448993
560,565.4682217980362
561,566.3812716533876
562,567.4100898986105
563,568.0506789637025
564,568.9899488076926
565,569.9859271215028
566,570.8181370746054
567,572.0050703582615
568,573.0272234369081
569,574.1593093803167
570,575.0655621222484
571,576.3071109222667
572,577.481862833974
573,578.6642886461332
574,579.6208447954323
575,580.7267112880722
576,581.7906829342387
577,582.8848860310068
578,583.61727778934
579,584.4459219814958
580,585.1250857688453
581,585.8727928903982
582,586.7804163395535
583,587.5400802150275
584,588.2682352457759
585,588.9256889690316
586,589.5400778094822
587,590.1613432856641
588,590.5778010717488
589,591.486003669499
590,592.1353574148764
591,592.5978713734764
592,593.7245310257413
593,594.2144215776748
594,594.9279649316434
595,595.6938007734741
596,596.2915529925863
597,597.3743036925916
598,598.1075852563968
599,599.0
