0,-3.2019525919579905E-14
1,0.6678741496325161
2,1.3749944094016078
3,2.401391784164449
4,3.3162093342548413
5,4.510938949801068
6,5.806605490155415
7,6.770581873989708
8,7.863301900798369
9,9.101074403389527
10,10.217157242344426
11,11.208432047508099
12,12.28877558625868
13,13.127366928545895
14,14.032617567527476
15,15.035784608381384
16,16.00652397470258
17,17.02320881752084
18,17.624543979966052
19,18.460314294143327
20,19.09949290957919
21,19.807697894405187
22,20.62507591455639
23,21.361464829234652
24,21.91129924715994
25,22.662759426452993
26,23.282409741829856
27,23.97382877326898
28,24.441442231341114
29,25.119438035363647
30,25.80621899639924
31,26.333579414983657
32,27.08385424096474
33,27.954708114841893
34,28.545201863805513
35,29.36102346095515
36,30.222798063418846
37,31.29469807435002
38,32.22185256872274
39,33.40315057159924
40,34.27896980868533
41,35.23466358862851
42,36.060897310846386
43,36.96268753531389
44,37.70704948607532
45,38.334726009324726
46,39.14549092858774
47,40.132737505834214
48,40.881670100975136
49,41.87958577687559
50,42.7442148387879
51,43.60208333413817
52,44.253269921684954
53,45.14229009365891
54,45.69830823972596
55,46.324015129631626
56,46.87256652954726
57,47.42330014408799
58,48.0443987746902
59,48.555408955987325
60,49.020951398270626
61,49.727520947720194
62,50.161251080397136
63,50.823468630592046
64,51.43065240233475
65,52.018279625892326
66,52.69344112562004
67,53.55959336028083
68,54.093659609342964
69,55.10039632179549
70,55.789543221697905
71,56.71732335273747
72,57.65859062588387
73,58.33176234238264
74,59.31044623202134
75,60.03549066417993
76,60.747420519430996
77,61.506049694280925
78,62.471590143709186
79,63.12524101017396
80,63.91223022965259
81,64.73574928789093
82,65.30004337984684
83,65.97958792191069
84,66.606954972971
85,67.50529975828606
86,68.0050180457666
87,68.64445456811131
88,69.2588298873529
89,69.95181100170876
90,70.79584673465368
91,71.62440028632749
92,72.35923085464607
93,73.3203876778967
94,74.07152571666082
95,75.04048991569059
96,75.88999649790728
97,76.81973627758181
98,77.63777342603504
99,78.67329153559733
100,79.48005640456469
101,80.43612987015551
102,81.15387292594313
103,81.90637288046071
104,82.66900736468882
105,83.53088298111642
106,84.13595486667104
107,84.88647414109222
108,85.47706347714798
109,86.32853992210104
110,86.77860876912051
111,87.40137981860748
112,88.08845427411393
113,88.74409689088328
114,89.21971020118508
115,89.9500372997261
116,90.443511502176
117,90.8959935098577
118,91.50732658372061
119,92.18589279135355
120,92.8730903701362
121,93.62013503708931
122,94.30318625713801
123,95.2187505491084
124,95.88668256869461
125,96.66032963321489
126,97.35514359717425
127,98.05337667841741
128,98.86192114569901
129,99.98003212255153
130,100.86756205214522
131,101.55962126307662
132,102.65908809746023
133,103.61360910763382
134,104.41231901737403
135,105.21210495070375
136,106.19364012157845
137,106.98899297600202
138,107.98565775369597
139,109.07202679290344
140,109.72355014318016
141,110.39627570431833
142,111.39638021766292
143,112.43392062816285
144,113.11247708333492
145,114.2073319783986
146,115.06573589896685
147,116.05058695560673
148,117.20488920132998
149,118.24900942499913
150,119.50115113732663
151,120.40758847277691
152,121.63125100686241
153,122.84677813760543
154,123.71397748716228
155,124.56050034558051
156,125.47961767178207
157,126.32260904781329
158,127.22410155796365
159,128.07293738892687
160,128.8557651185491
161,129.5574743978602
162,130.3179797487006
163,131.1266134457378
164,132.28982684990876
165,133.2715415857163
166,134.27933951726325
167,135.5361030228214
168,136.7328461240656
169,138.018154237569
170,139.10368607861497
171,140.55668127186848
172,141.6216165893819
173,142.75374155206578
174,143.81074326788604
175,145.03700807609053
176,145.85689447295124
177,146.68306322363074
178,147.6684623220328
179,148.5947062590739
180,149.43884105395261
181,150.1739900319261
182,151.06132671660546
183,151.6107787029985
184,152.6961478672778
185,153.36757864370423
186,153.91966117377453
187,154.7310014997253
188,155.4250117857191
189,156.34344799616488
190,157.13783403622233
191,158.14596333132855
192,159.21871257550453
193,159.9781754879384
194,161.13568069459464
195,162.03870923895448
196,162.86065663568596
197,163.97652457006023
198,165.0107622953902
199,166.01288929244544
200,167.07635043971956
201,168.01766030977103
202,168.7975132805445
203,169.8766041952663
204,170.96273352107627
205,171.99223166595664
206,172.89143494445236
207,173.95989313519345
208,175.24001765676172
209,176.20536401824322
210,177.39175363398277
211,178.39617849542114
212,179.10379714204706
213,180.06977366179785
214,181.33898205804735
215,182.41935091937188
216,183.26861017009028
217,184.39736064268251
218,185.19248905974743
219,186.29121461440923
220,187.1621936536782
221,187.9202315497529
222,189.11269138082307
223,190.02546109639178
224,191.0709297375548
225,192.05179875261032
226,193.1301567010138
227,194.12510148716802
228,195.0432132867582
229,195.9252998605588
230,197.11743644218302
231,198.23951546191464
232,199.31975033024997
233,200.46486668778965
234,201.50590275380884
235,203.06781484400787
236,204.2566045219517
237,205.58079031197917
238,206.96528784783484
239,208.25545654306296
240,209.18525012865095
241,210.31302380724827
242,211.40640850983903
243,212.7703548306408
244,214.0962785806899
245,215.6689849868741
246,216.67145173255247
247,217.92339060009755
248,219.71552311444242
249,221.26921936322833
250,223.13770300960437
251,224.75333876397002
252,227.11583763374162
253,228.97461456536152
254,230.9848871490631
255,232.9952272841748
256,234.71278673995084
257,236.52664711493856
258,238.1382881360502
259,239.84018920801716
260,241.3520946332505
261,242.93609275747988
262,244.81450550628807
263,246.41941451405552
264,248.21189224640082
265,250.1833243327439
266,251.73947554928108
267,253.30469026536966
268,254.91512117933465
269,256.1971527836057
270,257.64120834101396
271,259.0263649005797
272,259.3188294168889
273,260.11283109436334
274,260.74573777929
275,261.32277962914003
276,264.293540384047
277,266.77735895238203
278,270.70083570328876
279,273.74273033898777
280,278.32344849609916
281,280.8223366591094
282,282.76841152317195
283,286.7778039199061
284,289.57513477097564
285,292.25377950644906
286,294.138790234707
287,296.10929757871594
288,297.27270441415243
289,299.1044013494771
290,300.59986297374496
291,303.1853107038847
292,306.92088747438214
293,309.94083787044184
294,313.0327690566342
295,315.4969180560318
296,318.2372176760897
297,320.47602995720695
298,321.34199906655584
299,324.46396340079843
300,326.7935565955772
301,328.7515114543342
302,330.6490475680855
303,331.1816004904292
304,332.78159228943167
305,334.10920312756593
306,334.73552108890624
307,335.7627414316854
308,336.55633943521457
309,337.27314902917755
